[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7947066176147768],[0.456768558951965],[0.3194868662186927],[0.8009188361408882],[0.7884943990886653],[0.7898648648648648],[0.7947066176147768]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975557016425482],[0.47834274952919015],[0.345343303874915],[0.777947932618683],[0.8171634706664135],[0.8128378378378378],[0.7975557016425483]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588716592171023],[0.3796940194714882],[0.24561403508771928],[0.8361408882082695],[0.681602430225935],[0.6986486486486486],[0.7588716592171023]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79646029149104],[0.46839472487494316],[0.333117723156533],[0.7886676875957122],[0.8042528953863679],[0.8025337837837838],[0.79646029149104]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079219015447971],[0.5004897159647406],[0.36789056875449966],[0.7825421133231241],[0.8333016897664705],[0.8277027027027027],[0.8079219015447973]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922840675464645],[0.5980253878702398],[0.5542483660130719],[0.6493108728943339],[0.9352572621985951],[0.9037162162162162],[0.7922840675464644]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910851494947738],[0.5236198064883324],[0.4166666666666667],[0.7044410413476263],[0.8777292576419214],[0.8586148648648648],[0.7910851494947739]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807936729923756],[0.540268456375839],[0.42555066079295156],[0.7396630934150077],[0.8762103664325043],[0.8611486486486486],[0.807936729923756]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949222106147352],[0.5817211474316211],[0.5153664302600472],[0.667687595712098],[0.9221568255173723],[0.8940878378378379],[0.7949222106147351]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961102254466031],[0.5415929203539822],[0.44049904030710174],[0.7029096477794793],[0.889310803113727],[0.86875],[0.7961102254466031]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942264398137904],[0.5900068446269678],[0.5334158415841584],[0.6600306278713629],[0.928422251756218],[0.8988175675675676],[0.7942264398137904]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7982811292014105],[0.5525997581620314],[0.4565434565434565],[0.6998468606431854],[0.8967153977596355],[0.875],[0.7982811292014105]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805751724671312],[0.5318627450980392],[0.4433094994892748],[0.664624808575804],[0.8965255363584583],[0.870945945945946],[0.7805751724671312]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.797419338706634],[0.5262569832402234],[0.41424802110817943],[0.7212863705972435],[0.8735523068160242],[0.8567567567567568],[0.797419338706634]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7900108189015893],[0.5545053560176433],[0.47109207708779444],[0.6738131699846861],[0.9062084678184925],[0.8805743243243244],[0.7900108189015893]]	 ; [[0.821607186937303],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.821607186937303]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222103530578879],[0.5085714285714286],[0.36903939184519696],[0.8177641653905053],[0.8266565407252705],[0.8256756756756757],[0.8222103530578879]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906355007092908],[0.5161290322580645],[0.4052401746724891],[0.7105666156202144],[0.8707043857983672],[0.8530405405405406],[0.7906355007092908]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7906058439513733],[0.4509973980919341],[0.3145795523290986],[0.7963246554364471],[0.7848870324662997],[0.7861486486486486],[0.7906058439513735]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974017481786535],[0.5568531038721574],[0.4650924024640657],[0.6937212863705973],[0.9010822099867097],[0.8782094594594595],[0.7974017481786535]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7944667467786801],[0.4639639639639639],[0.32865347798340777],[0.7886676875957122],[0.800265805961648],[0.7989864864864865],[0.7944667467786801]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7745706966227058],[0.5449770190413656],[0.47701149425287354],[0.6355283307810107],[0.913613062464401],[0.8829391891891892],[0.7745706966227058]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802023695749576],[0.4880153403643337],[0.35519888346127004],[0.77947932618683],[0.824568065312322],[0.8195945945945946],[0.802023695749576]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782011780710953],[0.4230459307010475],[0.2870420995079278],[0.8039816232771823],[0.7524207328650085],[0.7581081081081081],[0.7782011780710953]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7693393317518334],[0.59472049689441],[0.6031496062992125],[0.5865237366003063],[0.9521549269033606],[0.9118243243243244],[0.7693393317518334]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799192347626049],[0.5886627906976744],[0.5601659751037344],[0.6202143950995406],[0.9396240744256693],[0.9043918918918918],[0.7799192347626049]]	 ; [[0.8222103530578879],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8222103530578879]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342802174014806],[0.5617250673854448],[0.4334442595673877],[0.7978560490045942],[0.8707043857983672],[0.862668918918919],[0.8342802174014807]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7893224622901239],[0.5921237693389592],[0.5474642392717816],[0.6447166921898928],[0.933928232390355],[0.902027027027027],[0.7893224622901239]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583734547593427],[0.602510460251046],[0.6642066420664207],[0.5513016845329249],[0.9654452249857604],[0.9197635135135135],[0.7583734547593426]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7918341280084528],[0.40026908846283227],[0.25646551724137934],[0.9111791730474732],[0.6724890829694323],[0.6988175675675675],[0.7918341280084528]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974841765205122],[0.5609452736318408],[0.4722513089005236],[0.6906584992343032],[0.9043098538067211],[0.8807432432432433],[0.7974841765205122]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7718200323258662],[0.6015625],[0.6140350877192983],[0.5895865237366003],[0.954053540915132],[0.9138513513513513],[0.7718200323258662]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071136095152835],[0.5298588490770901],[0.41042893187552565],[0.7473200612557427],[0.8669071577748244],[0.8537162162162162],[0.8071136095152835]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7595001208076755],[0.6145922746781116],[0.69921875],[0.5482388973966309],[0.9707613442187203],[0.9241554054054054],[0.7595001208076756]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8046254947517715],[0.5058168942842691],[0.3776435045317221],[0.7656967840735069],[0.8435542054300361],[0.8349662162162163],[0.8046254947517715]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739124328979509],[0.5406107862248213],[0.46952595936794583],[0.6370597243491577],[0.9107651414467439],[0.8805743243243244],[0.7739124328979508]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904468023182281],[0.5396634615384616],[0.44411473788328387],[0.6875957120980092],[0.8932978925384469],[0.8706081081081081],[0.7904468023182281]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7797856339757122],[0.5675119945167922],[0.5136476426799007],[0.6339969372128637],[0.9255743307385609],[0.8934121621621621],[0.7797856339757123]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7626566756344438],[0.5782208588957055],[0.5791090629800307],[0.5773353751914242],[0.9479779760774635],[0.9070945945945946],[0.7626566756344438]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534226660785712],[0.4237442922374429],[0.3018867924528302],[0.7105666156202144],[0.796278716536928],[0.7868243243243244],[0.7534226660785712]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.750165656253171],[0.5796387520525452],[0.6247787610619469],[0.5405819295558959],[0.9597493829504462],[0.9135135135135135],[0.7501656562531711]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7765915720727544],[0.6145339652448657],[0.634584013050571],[0.5957120980091883],[0.9574710461363205],[0.9175675675675675],[0.7765915720727544]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494246734340287],[0.37802674376581136],[0.24739829706717123],[0.8009188361408882],[0.6979305107271692],[0.7092905405405405],[0.7494246734340286]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103632051512045],[0.416865011900714],[0.2679195804195804],[0.9387442572741195],[0.6819821530282894],[0.7103040540540541],[0.8103632051512044]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656120297114194],[0.587141750580945],[0.5940438871473355],[0.5803981623277182],[0.9508258970951206],[0.9099662162162162],[0.7656120297114194]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988405370664408],[0.6259204712812961],[0.6028368794326241],[0.6508422664624809],[0.9468388076704006],[0.9141891891891892],[0.7988405370664408]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8230971482701243],[0.524],[0.3890126206384558],[0.8024502297090352],[0.8437440668312132],[0.8391891891891892],[0.8230971482701241]]	 ; [[0.8342802174014806],[0.6294416243654822],[0.7178329571106095],[0.9663093415007658],[0.9990506929941143],[0.9260135135135135],[0.8342802174014807]]
