[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806864732463364],[0.6235011990407674],[0.6467661691542289],[0.6018518518518519],[0.959521094640821],[0.9203045685279188],[0.7806864732463364]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.756044385320326],[0.598984771573604],[0.6629213483146067],[0.5462962962962963],[0.9657924743443558],[0.9197969543147209],[0.756044385320326]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7719595070174697],[0.5989053948397185],[0.606973058637084],[0.5910493827160493],[0.9528696313188901],[0.9131979695431472],[0.7719595070174697]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476060010980193],[0.5978835978835979],[0.6975308641975309],[0.5231481481481481],[0.9720638540478905],[0.9228426395939087],[0.7476060010980193]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540031955178287],[0.5998286203941732],[0.674373795761079],[0.5401234567901234],[0.9678829342455341],[0.9209813874788494],[0.7540031955178288]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7766384067457803],[0.6169871794871795],[0.6416666666666667],[0.5941358024691358],[0.9591410110224249],[0.9191201353637902],[0.7766384067457803]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558429058096485],[0.6008510638297873],[0.6698292220113852],[0.5447530864197531],[0.9669327251995439],[0.9206429780033841],[0.7558429058096485]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767677407548179],[0.609105180533752],[0.6198083067092651],[0.5987654320987654],[0.9547700494108704],[0.915736040609137],[0.7767677407548179]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7521977983304474],[0.5902192242833052],[0.6505576208178439],[0.5401234567901234],[0.9642721398707715],[0.917766497461929],[0.7521977983304475]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513804425862578],[0.6005221932114883],[0.688622754491018],[0.5324074074074074],[0.9703534777651083],[0.9223350253807107],[0.7513804425862578]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816595576952855],[0.6227164416203336],[0.6415711947626841],[0.6049382716049383],[0.9583808437856328],[0.9196277495769881],[0.7816595576952856]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552120725818939],[0.5889164598842018],[0.6345811051693404],[0.5493827160493827],[0.9610414291144052],[0.9159052453468697],[0.7552120725818939]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785384729084843],[0.6132723112128146],[0.6063348416289592],[0.6203703703703703],[0.9503990877993158],[0.9142131979695431],[0.785384729084843]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621072469276574],[0.5880478087649402],[0.6079077429983526],[0.5694444444444444],[0.9547700494108704],[0.9125211505922166],[0.7621072469276574]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824883511409546],[0.6099616858237548],[0.6057838660578386],[0.6141975308641975],[0.9507791714177118],[0.9138747884940779],[0.7824883511409546]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7363169897377422],[0.5806451612903226],[0.6923076923076923],[0.5],[0.9726339794754846],[0.9208121827411168],[0.7363169897377423]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687666286583049],[0.5966850828729282],[0.6106623586429726],[0.5833333333333334],[0.9541999239832764],[0.9135363790186125],[0.7687666286583048]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400914312259809],[0.583554376657825],[0.6832298136645962],[0.5092592592592593],[0.9709236031927024],[0.9203045685279188],[0.7400914312259809]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758807909962414],[0.5878542510121458],[0.6183986371379898],[0.5601851851851852],[0.9574306347396427],[0.9138747884940779],[0.758807909962414]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7559379267142475],[0.6013628620102215],[0.6711026615969582],[0.5447530864197531],[0.9671227670087419],[0.9208121827411168],[0.7559379267142474]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7529350901642807],[0.6],[0.6796875],[0.5370370370370371],[0.9688331432915241],[0.9214890016920474],[0.7529350901642806]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7652772498838631],[0.5956765412329863],[0.6189683860232945],[0.5740740740740741],[0.9564804256936527],[0.9145516074450084],[0.7652772498838634]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766311042132973],[0.6037428803905613],[0.6385542168674698],[0.5725308641975309],[0.9600912200684151],[0.9175972927241963],[0.766311042132973]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7556643017019301],[0.596964586846543],[0.6579925650557621],[0.5462962962962963],[0.9650323071075637],[0.9191201353637902],[0.75566430170193]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7502173163281107],[0.600174978127734],[0.692929292929293],[0.529320987654321],[0.9711136450019004],[0.9226734348561759],[0.7502173163281107]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.767379147486521],[0.6035598705501619],[0.6343537414965986],[0.5756172839506173],[0.9591410110224249],[0.9170896785109983],[0.767379147486521]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6234567901234568],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837201036079788],[0.594871794871795],[0.5662482566248257],[0.6265432098765432],[0.9408969973394147],[0.9064297800338409],[0.783720103607979]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7539653631206272],[0.5853256389117889],[0.6283185840707964],[0.5478395061728395],[0.9600912200684151],[0.9148900169204738],[0.7539653631206273]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611341624787082],[0.5886126704089815],[0.6126878130217028],[0.566358024691358],[0.9559103002660585],[0.9131979695431472],[0.7611341624787082]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.758594992750257],[0.5922887612797375],[0.6322241681260946],[0.5570987654320988],[0.9600912200684151],[0.9159052453468697],[0.7585949927502569]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7475567309993384],[0.5858240819812126],[0.655831739961759],[0.529320987654321],[0.9657924743443558],[0.9179357021996616],[0.7475567309993384]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751141130678379],[0.5875420875420875],[0.6462962962962963],[0.5385802469135802],[0.9637020144431775],[0.9170896785109983],[0.7511411306783788]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599824739220407],[0.5856],[0.6079734219269103],[0.5648148148148148],[0.9551501330292664],[0.9123519458544839],[0.7599824739220407]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857041049030786],[0.6067415730337079],[0.5895196506550219],[0.625],[0.9464082098061574],[0.9111675126903553],[0.7857041049030786]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745040436673846],[0.5839793281653748],[0.6608187134502924],[0.5231481481481481],[0.9669327251995439],[0.918274111675127],[0.745040436673846]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7767563030533384],[0.6118577075098814],[0.6272285251215559],[0.5972222222222222],[0.9562903838844545],[0.9169204737732657],[0.7767563030533384]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7571010529723946],[0.6016949152542374],[0.6672932330827067],[0.5478395061728395],[0.9663625997719498],[0.9204737732656514],[0.7571010529723947]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7734455283866154],[0.6148867313915858],[0.6462585034013606],[0.5864197530864198],[0.9604713036868111],[0.9194585448392555],[0.7734455283866155]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7798884736123429],[0.6053639846743295],[0.6012176560121766],[0.6095679012345679],[0.9502090459901178],[0.9128595600676819],[0.7798884736123428]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.773882800512409],[0.6029757243539545],[0.6120826709062003],[0.5941358024691358],[0.9536297985556822],[0.9142131979695431],[0.773882800512409]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765881688415896],[0.5905511811023623],[0.6028938906752411],[0.5787037037037037],[0.9530596731280881],[0.9120135363790186],[0.7658816884158959]]	 ; [[0.7859319791094782],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7859319791094781]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872015639737039],[0.6195234435049962],[0.6171516079632465],[0.6219135802469136],[0.9524895477004941],[0.916243654822335],[0.7872015639737038]]	 ; [[0.7872015639737039],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774977300561679],[0.6200162733930025],[0.6557659208261618],[0.5879629629629629],[0.9619916381603952],[0.9209813874788494],[0.7749773005616791]]	 ; [[0.7872015639737039],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7579562411137858],[0.6063193851409051],[0.6787762906309751],[0.5478395061728395],[0.9680729760547321],[0.9219966159052454],[0.7579562411137858]]	 ; [[0.7872015639737039],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756538845953517],[0.6206336311941512],[0.6552315608919382],[0.5895061728395061],[0.9618015963511972],[0.9209813874788494],[0.7756538845953517]]	 ; [[0.7872015639737039],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75668665624956],[0.6084701815038893],[0.6915520628683693],[0.5432098765432098],[0.9701634359559103],[0.9233502538071066],[0.75668665624956]]	 ; [[0.7872015639737039],[0.6235011990407674],[0.7274725274725274],[0.6265432098765432],[0.9764348156594451],[0.9263959390862944],[0.7872015639737038]]
