[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7510198070267419],[0.6659758203799654],[0.9611166500498505],[0.5095137420718816],[0.9925258719816021],[0.8639943741209564],[0.7510198070267419]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740669414697082],[0.7040373707040374],[0.953887884267631],[0.5579058699101005],[0.990228013029316],[0.8752461322081575],[0.7740669414697082]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964645024023924],[0.7384020618556701],[0.9463253509496284],[0.6053882725832013],[0.9875407322215833],[0.8857946554149085],[0.7964645024023923]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183766774149979],[0.7699999999999999],[0.9411764705882353],[0.6515071390798519],[0.9852462157501437],[0.8964838255977496],[0.8183766774149979]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9012658227848102],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8308551495826002],[0.7863038826047081],[0.9332365747460087],[0.6793449550977285],[0.9823653440674718],[0.9016877637130801],[0.8308551495826002]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9016877637130801],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902936486744694],[0.7287475665152499],[0.9444911690496215],[0.5932382461701003],[0.9873490511788384],[0.8824191279887482],[0.7902936486744694]]	 ; [[0.8328429116321207],[0.7872727272727272],[0.9634801288936627],[0.6865750528541226],[0.9944423150632427],[0.9016877637130801],[0.8328429116321208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367545016154035],[0.7944123899180079],[0.9336188436830836],[0.6913319238900634],[0.9821770793407436],[0.9047819971870604],[0.8367545016154034]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7805675824524663],[0.7138623641751729],[0.9475524475524476],[0.5726360274696249],[0.9884991374353076],[0.8777777777777778],[0.7805675824524663]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062162374803572],[0.7518987341772151],[0.9376479873717443],[0.6275752773375595],[0.984857197623155],[0.889732770745429],[0.8062162374803572]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7686563505575512],[0.6953597848016139],[0.955637707948244],[0.5465116279069767],[0.9908010732081257],[0.8725738396624473],[0.7686563505575512]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7495638572787306],[0.6634382566585957],[0.9609218436873748],[0.5066032752245113],[0.99252443933295],[0.8631504922644163],[0.7495638572787306]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7799503993737729],[0.713106635853417],[0.9498680738786279],[0.5708245243128964],[0.9890762744346493],[0.8777777777777778],[0.7799503993737729]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207116758766787],[0.7739320236981603],[0.9451637471439451],[0.6552270327349525],[0.9861963190184049],[0.8980309423347398],[0.8207116758766787]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040909182563122],[0.7509627727856224],[0.9551020408163265],[0.6187202538339502],[0.9894615826786741],[0.8908579465541491],[0.8040909182563122]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8141443167305237],[0.7650031585596968],[0.9490595611285266],[0.6407407407407407],[0.9875478927203065],[0.8953586497890296],[0.8141443167305236]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7706258069987736],[0.6992253283933985],[0.9628942486085343],[0.5489159175039662],[0.9923356964935811],[0.8744022503516174],[0.7706258069987737]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7570980311282218],[0.676490747087046],[0.9619883040935673],[0.5216701902748414],[0.9925258719816021],[0.8672292545710267],[0.7570980311282218]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7852822033342057],[0.7221308780006577],[0.9556135770234987],[0.580338266384778],[0.9902261402836335],[0.8811533052039381],[0.7852822033342057]]	 ; [[0.8367545016154035],[0.7944123899180079],[0.9634801288936627],[0.6913319238900634],[0.9944423150632427],[0.9047819971870604],[0.8367545016154034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857868962464842],[0.822867298578199],[0.9366149696561025],[0.7337559429477021],[0.9819819819819819],[0.9158931082981716],[0.857868962464842]]	 ; [[0.857868962464842],[0.822867298578199],[0.9634801288936627],[0.7337559429477021],[0.9944423150632427],[0.9158931082981716],[0.857868962464842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775406319763472],[0.7095490716180372],[0.9528049866429208],[0.5652403592181722],[0.9898409047345218],[0.8767932489451477],[0.7775406319763469]]	 ; [[0.857868962464842],[0.822867298578199],[0.9634801288936627],[0.7337559429477021],[0.9944423150632427],[0.9158931082981716],[0.857868962464842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255764320448731],[0.781230577998757],[0.9479638009049773],[0.6643763213530656],[0.9867765427366807],[0.9009845288326301],[0.8255764320448731]]	 ; [[0.857868962464842],[0.822867298578199],[0.9634801288936627],[0.7337559429477021],[0.9944423150632427],[0.9158931082981716],[0.857868962464842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.87884919416202],[0.8484149855907781],[0.9328263624841572],[0.7780126849894292],[0.9796857033346109],[0.9260196905766526],[0.87884919416202]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088777079378859],[0.7582032494424977],[0.9558232931726908],[0.6282998944033791],[0.9894555214723927],[0.8932489451476793],[0.8088777079378859]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469303046889253],[0.8099123602296766],[0.9443269908386187],[0.708994708994709],[0.9848659003831418],[0.9115330520393812],[0.8469303046889254]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332794616424609],[0.7913978494623657],[0.9442815249266863],[0.6811210999471179],[0.9854378233378042],[0.9045007032348804],[0.833279461642461]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8184227330779055],[0.7718966603654693],[0.9540498442367601],[0.6481481481481481],[0.9886973180076628],[0.8981715893108299],[0.8184227330779055]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262775652528811],[0.7834216266749765],[0.955893536121673],[0.6636747624076029],[0.9888803680981595],[0.9022503516174403],[0.8262775652528812]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942136250412992],[0.7361923326835608],[0.9569256756756757],[0.5982048574445618],[0.9902223926380368],[0.8857946554149085],[0.7942136250412992]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8035577449370552],[0.7502410800385728],[0.9557739557739557],[0.6174603174603175],[0.9896551724137931],[0.8907172995780591],[0.8035577449370552]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8145753287853467],[0.7654476670870114],[0.9476971116315379],[0.641988365943945],[0.9871622916267484],[0.8953586497890296],[0.8145753287853468]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192571331794236],[0.7724137931034484],[0.9491525423728814],[0.6511627906976745],[0.9873514756611729],[0.8978902953586498],[0.8192571331794236]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8074607777436535],[0.7550890585241732],[0.9480830670926518],[0.6273784355179705],[0.9875431199693369],[0.8917018284106891],[0.8074607777436537]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7888159095055645],[0.7272727272727273],[0.952054794520548],[0.5883597883597883],[0.989272030651341],[0.8827004219409282],[0.7888159095055647]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198635360830727],[0.7731829573934836],[0.9485011529592621],[0.6525647805393971],[0.9871622916267484],[0.8981715893108299],[0.8198635360830728]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581109908213317],[0.8238788238788238],[0.9403389830508475],[0.7330866807610994],[0.9831353008815639],[0.9165963431786217],[0.8581109908213316]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530866571464071],[0.8187274909963986],[0.9478804725503822],[0.7205493924986793],[0.9856239217941346],[0.9150492264416316],[0.853086657146407]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980540542948024],[0.7417688831504196],[0.9543189368770764],[0.6066525871172123],[0.9894555214723927],[0.8874824191279888],[0.7980540542948025]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551545836213401],[0.8205434458047178],[0.9430336307481125],[0.726215644820296],[0.984093522422384],[0.9154711673699015],[0.85515458362134]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8218766434613636],[0.7759051186017477],[0.9474085365853658],[0.6569767441860465],[0.9867765427366807],[0.8990154711673699],[0.8218766434613636]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878542426519652],[0.7259646827992152],[0.9536082474226805],[0.5860612460401268],[0.9896472392638037],[0.8821378340365682],[0.7878542426519652]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.766661203655909],[0.6923336710570753],[0.9588400374181478],[0.5417547568710359],[0.9915676504407819],[0.8718706047819972],[0.7666612036559088]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7912052727779201],[0.7305194805194805],[0.9477674810446504],[0.5942947702060222],[0.9881157753498179],[0.8832630098452883],[0.79120527277792]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371728143385296],[0.7970615243342515],[0.9462209302325582],[0.6885245901639344],[0.9858210385131251],[0.9067510548523207],[0.8371728143385297]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.80952473110849],[0.7587523870146405],[0.9528377298161471],[0.6303543098889477],[0.9886951523280322],[0.8933895921237693],[0.8095247311084899]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621784345922276],[0.8301662707838481],[0.945872801082544],[0.7396825396825397],[0.9846743295019157],[0.919549929676512],[0.8621784345922276]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8054426784069028],[0.7531219980787703],[0.9560975609756097],[0.6212361331220285],[0.9896492236917769],[0.8915611814345992],[0.8054426784069026]]	 ; [[0.87884919416202],[0.8484149855907781],[0.9634801288936627],[0.7780126849894292],[0.9944423150632427],[0.9260196905766526],[0.87884919416202]]
