[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580226642691545],[0.7852539314256252],[0.7664821338701561],[0.804968287526427],[0.9110770410118819],[0.8828410689170183],[0.8580226642691544]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8494394835806972],[0.7785093494864366],[0.7766684182869154],[0.7803590285110876],[0.9185199386503068],[0.8817158931082981],[0.8494394835806972]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802680618373373],[0.7085604360371913],[0.901305057096248],[0.583729529846804],[0.9768065938278704],[0.8721518987341772],[0.7802680618373372]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546420864495743],[0.7864693446088795],[0.786053882725832],[0.7868852459016393],[0.9223989269975091],[0.8863572433192687],[0.8546420864495743]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775690742313733],[0.7007253232418794],[0.86796875],[0.5875198307773665],[0.9676183176853803],[0.8665260196905766],[0.7775690742313734]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550323260509726],[0.7572227399813606],[0.677365568987078],[0.8584257791864764],[0.8516388729154687],[0.8534458509142053],[0.8550323260509726]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8362139657917128],[0.7675882836025184],[0.7956867196367764],[0.7414066631411952],[0.9310212684422303],[0.880590717299578],[0.8362139657917127]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.820043057168348],[0.759128386336867],[0.8570478723404256],[0.6812896405919662],[0.9587964737447298],[0.8849507735583685],[0.8200430571683479]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8324182031082981],[0.6972729056307632],[0.5547923821417421],[0.9382259767687434],[0.7266104294478528],[0.7829817158931083],[0.8324182031082981]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523181103347675],[0.7822198842714362],[0.7789418543740179],[0.7855256207078711],[0.9191105999616638],[0.8835443037974684],[0.8523181103347675]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480985886389365],[0.7598918653231752],[0.7101515847496555],[0.8171247357293869],[0.879072441548486],[0.8625879043600563],[0.8480985886389365]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685686918445539],[0.7727588603196663],[0.6872682323856613],[0.8825396825396825],[0.8545977011494252],[0.8620253164556962],[0.8685686918445539]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8611956335890482],[0.7434975681962359],[0.6196686640817766],[0.9291754756871036],[0.7932157914909927],[0.8293952180028129],[0.8611956335890482]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9382022471910112],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421956408684276],[0.6493236212278876],[0.9416498993963782],[0.49550026469031233],[0.9888910170465428],[0.8578059071729958],[0.7421956408684276]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.844475079817074],[0.7567567567567568],[0.7124183006535948],[0.8069804336329984],[0.8819697260011496],[0.8620253164556962],[0.844475079817074]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8223864258347019],[0.7514710002801905],[0.7986896962477665],[0.7095238095238096],[0.9352490421455939],[0.8752461322081575],[0.8223864258347018]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7967267719400319],[0.7227340267459137],[0.8255261371350985],[0.642706131078224],[0.9507474128018398],[0.8687763713080169],[0.7967267719400319]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059747240200413],[0.6661508704061896],[0.525320317266626],[0.9101479915433404],[0.7018014564967421],[0.7572433192686358],[0.8059747240200412]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9704016913319239],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8183805412452949],[0.6705370101596516],[0.5106382978723404],[0.9762282091917591],[0.6605328732988307],[0.7445850914205344],[0.8183805412452949]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507131356169124],[0.7574814460138857],[0.6923413566739606],[0.8361522198731501],[0.8652740513606746],[0.8575246132208157],[0.8507131356169124]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801809759265615],[0.7099903006789524],[0.9157631359466222],[0.5797254487856388],[0.9806365030674846],[0.8738396624472574],[0.7801809759265617]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7963496069409975],[0.7219251336898395],[0.823728813559322],[0.6425171866737176],[0.9501820272082775],[0.8683544303797468],[0.7963496069409975]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8536441185455778],[0.7744874715261959],[0.7430791646430306],[0.8086680761099366],[0.8986201609812189],[0.8746835443037975],[0.8536441185455778]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079470802402159],[0.7458244761615548],[0.8765167737330478],[0.6490486257928119],[0.9668455346876198],[0.8822784810126583],[0.8079470802402158]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439738704398331],[0.7785051827605018],[0.803943661971831],[0.7546271813855103],[0.9333205594941559],[0.8857946554149085],[0.8439738704398332]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301118198573474],[0.7594728171334432],[0.7911899313501144],[0.7302006335797254],[0.9300230061349694],[0.8767932489451477],[0.8301118198573474]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589610325941185],[0.7646643109540636],[0.6897577560560986],[0.8578224101479915],[0.8600996550402453],[0.859493670886076],[0.8589610325941184]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850145067007865],[0.7562664120315111],[0.6898954703832753],[0.8367670364500792],[0.8635230975656507],[0.8563994374120957],[0.850145067007865]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047177152907794],[0.7414634146341463],[0.8773448773448773],[0.6420274551214361],[0.9674079754601227],[0.8807313642756681],[0.8047177152907794]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404640875603105],[0.699980999429983],[0.5462633451957295],[0.9740877842411423],[0.7068403908794788],[0.7779184247538677],[0.8404640875603105]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202700237182996],[0.7535898908673176],[0.8241206030150754],[0.6941798941798942],[0.946360153256705],[0.8793248945147679],[0.8202700237182996]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187495546154794],[0.7510017172295362],[0.82],[0.6927138331573389],[0.9447852760736196],[0.8776371308016878],[0.8187495546154793]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8181789563102079],[0.7469675599435824],[0.8019382192610539],[0.6990496304118268],[0.937308282208589],[0.8738396624472574],[0.8181789563102079]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292314805279705],[0.7580335072782203],[0.7894736842105263],[0.7290015847860539],[0.9294613762698869],[0.8760900140646977],[0.8292314805279704]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8437398520684085],[0.7742627345844504],[0.7860642351660315],[0.7628103539355521],[0.9246693502012651],[0.8815752461322082],[0.8437398520684085]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8132347710019086],[0.7484517841344737],[0.8471295060080107],[0.6703645007923931],[0.9561050412114241],[0.880028129395218],[0.8132347710019086]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457411115131047],[0.7837094111172261],[0.8179207352096496],[0.7522451135763338],[0.9392371094498754],[0.889451476793249],[0.8457411115131046]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487720110439873],[0.7746809064860641],[0.7641315519013361],[0.7855256207078711],[0.9120184013801035],[0.8783403656821378],[0.8487720110439874]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464062234672884],[0.7672215108834826],[0.7445328031809145],[0.7913365029054411],[0.9014759440291356],[0.8721518987341772],[0.8464062234672883]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492713464613061],[0.7846320346320347],[0.8037694013303769],[0.766384778012685],[0.9321579149099272],[0.8880450070323488],[0.8492713464613061]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321633441567123],[0.7637468914064658],[0.8002316155182397],[0.7304439746300211],[0.9338827136834036],[0.879746835443038],[0.8321633441567123]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487411845644082],[0.7557692307692309],[0.6931216931216931],[0.8308668076109936],[0.8666155615178229],[0.8571026722925457],[0.8487411845644083]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439714793189521],[0.7782312925170067],[0.8024691358024691],[0.7554146856840993],[0.9325282729538049],[0.8853727144866386],[0.8439714793189521]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422484739359689],[0.743844696969697],[0.6736706689536878],[0.830338266384778],[0.8541586814871598],[0.8478199718706048],[0.8422484739359689]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414583616222353],[0.736842105263158],[0.6521562245728234],[0.8468040147913365],[0.836112708453134],[0.8389592123769339],[0.8414583616222353]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534323171458045],[0.7729103726082579],[0.7379807692307693],[0.8113107822410148],[0.8955538520505941],[0.8731364275668073],[0.8534323171458045]]	 ; [[0.8752200604427284],[0.7900450092666138],[0.9416498993963782],[0.9762282091917591],[0.9984668455346877],[0.8929676511954993],[0.8752200604427285]]
