[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152338975405024],[0.6749951950797617],[0.5301932367149759],[0.928609201480698],[0.7018585936003066],[0.7621659634317862],[0.8152338975405022]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702166917735565],[0.7803263182785528],[0.7060333761232349],[0.872093023255814],[0.8683403602912994],[0.8693389592123769],[0.8702166917735566]]	 ; [[0.8940546303776892],[0.7968645016797312],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.889451476793249],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767074422943619],[0.8074974670719353],[0.7760467380720545],[0.8416050686378036],[0.9118098159509203],[0.8931082981715893],[0.8767074422943619]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8302203317223911],[0.6996566350232276],[0.5665685312397776],[0.914466737064414],[0.7459739263803681],[0.7908579465541491],[0.8302203317223911]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675594871939748],[0.7825876662636034],[0.7216770740410348],[0.8547279450607501],[0.8803910293271996],[0.8735583684950774],[0.8675594871939749]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8633305052025758],[0.7698449976514796],[0.6930232558139535],[0.8658214474379292],[0.8608395629672225],[0.8621659634317862],[0.8633305052025759]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700575681052466],[0.775766016713092],[0.6919254658385093],[0.8827258320126783],[0.8573893041978148],[0.8641350210970464],[0.8700575681052465]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483325005992446],[0.7645],[0.7260208926875593],[0.8072861668426611],[0.8893788343558282],[0.8675105485232067],[0.8483325005992446]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385003677177532],[0.721141374837873],[0.610318331503842],[0.8811410459587956],[0.7958596894767107],[0.8185654008438819],[0.8385003677177532]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892032822754673],[0.653799268590004],[0.5308479049818542],[0.8508725542041248],[0.7275340103468098],[0.760337552742616],[0.7892032822754673]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357893416227031],[0.7004897159647404],[0.5566625155666252],[0.9445324881141046],[0.7270461951313015],[0.7849507735583685],[0.8357893416227031]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673090259899445],[0.7769886363636362],[0.703989703989704],[0.866877971473851],[0.8677400805060379],[0.8675105485232067],[0.8673090259899445]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185869366903851],[0.6802959501557633],[0.5382008626001232],[0.9243386243386243],[0.7128352490421456],[0.7690576652601969],[0.818586936690385]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8931082981715893],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700186660745816],[0.8048907388137357],[0.7925204918032787],[0.8176532769556025],[0.9223840551935607],[0.8945147679324894],[0.8700186660745817]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591387354579856],[0.7898852971845672],[0.779722079258878],[0.8003169572107766],[0.9179605137051946],[0.8866385372714487],[0.8591387354579856]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8538611871250681],[0.7607917958502266],[0.6931768796175576],[0.8430232558139535],[0.8646991184361824],[0.8589310829817159],[0.853861187125068]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478664624094032],[0.7304645686148575],[0.6141108711303096],[0.90121500264131],[0.7945179221774966],[0.8229254571026723],[0.8478664624094033]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700910897956903],[0.7509386733416772],[0.6202618883528601],[0.9513742071881607],[0.7888079724032196],[0.8320675105485232],[0.8700910897956902]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8648720035407832],[0.7886403618999749],[0.75215723873442],[0.8288431061806656],[0.9009009009009009],[0.8817158931082981],[0.8648720035407833]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8392425062029917],[0.7179378829495034],[0.5984501585065164],[0.8970432946145723],[0.781441717791411],[0.8122362869198312],[0.8392425062029917]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8456641386905143],[0.7301105571211793],[0.6188901139287026],[0.8900634249471459],[0.8012648524338827],[0.8248945147679325],[0.8456641386905143]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185704752697809],[0.695857480145954],[0.5858330321647994],[0.8567653276955602],[0.7803756228440015],[0.80070323488045],[0.8185704752697809]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715190221411351],[0.7540914813260596],[0.6254785938043856],[0.9492868462757528],[0.7937511980065172],[0.8351617440225035],[0.871519022141135]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877637236367526],[0.8044943820224719],[0.7624230951254141],[0.8514799154334038],[0.9037945573016481],[0.889873417721519],[0.877637236367526]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.819601626991298],[0.6855659812337791],[0.5508501764517164],[0.9075052854122622],[0.7316979685703334],[0.7784810126582279],[0.8196016269912978]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825073517673818],[0.7894131185270424],[0.6991439054219323],[0.9064482029598309],[0.8585665005749329],[0.8713080168776371],[0.8825073517673818]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8783652032514723],[0.7841511172540889],[0.6946938775510204],[0.9000528820729773],[0.8566775244299675],[0.8682137834036568],[0.8783652032514724]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8251167352255706],[0.7633941500144802],[0.8437900128040973],[0.6969857218402962],[0.9532477486108449],[0.8850914205344586],[0.8251167352255706]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720955516945821],[0.7663055494141058],[0.6584346504559271],[0.9164463246959281],[0.8277447786932363],[0.8513361462728551],[0.8720955516945822]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945670788171884],[0.6478821362799263],[0.49703306018649335],[0.9301956636700158],[0.658938493964361],[0.7310829817158931],[0.7945670788171884]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8387678402346104],[0.7085599194360525],[0.5725911458333334],[0.9292128895932382],[0.7483227908759824],[0.7964838255977497],[0.8387678402346104]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246126887185283],[0.712857791912767],[0.6248506571087217],[0.8297197250132206],[0.819505652423836],[0.8222222222222222],[0.8246126887185283]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569296949780478],[0.7511210762331838],[0.6525126606934164],[0.8848388800845219],[0.8290205098715737],[0.8438818565400844],[0.8569296949780478]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357667105011745],[0.7308048103607772],[0.6499382969971206],[0.8346539883782356],[0.8368794326241135],[0.8362869198312236],[0.8357667105011746]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.855403095855774],[0.7462884998892089],[0.6422578184591915],[0.8905341089370703],[0.8202720827744778],[0.8389592123769339],[0.8554030958557741]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879403463535315],[0.8023569850233243],[0.7491976157725814],[0.8636363636363636],[0.895170563434266],[0.8867791842475387],[0.8794034635353148]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542927919861076],[0.768172888015717],[0.7174311926605504],[0.8266384778012685],[0.8819471061709467],[0.8672292545710267],[0.8542927919861076]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498744048698528],[0.7107217672824224],[0.5556879094699225],[0.9857369255150554],[0.7140118842246502],[0.7863572433192686],[0.8498744048698528]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726584763270876],[0.805341551104263],[0.783608195902049],[0.8283148441627047],[0.9170021084914702],[0.8933895921237693],[0.8726584763270875]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7429837114493091],[0.5860713724257193],[0.41709554710226],[0.985200845665962],[0.5007665772326562],[0.629676511954993],[0.7429837114493091]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554076108315903],[0.7539555147901857],[0.6658566221142163],[0.86892177589852],[0.8418934457646607],[0.8490857946554149],[0.8554076108315904]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451866927669097],[0.7313334793080796],[0.6240657698056801],[0.8831306187202538],[0.8072427668135658],[0.8274261603375528],[0.8451866927669098]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639316295762676],[0.7776433583353496],[0.717090584560464],[0.8493657505285412],[0.8784975086239939],[0.8707454289732771],[0.8639316295762676]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533579268313058],[0.7454302273740526],[0.6448129579637486],[0.8832540940306391],[0.8234617596319724],[0.8393811533052039],[0.8533579268313058]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887241424247865],[0.7918918918918919],[0.690223792697291],[0.9286846275752774],[0.8487636572742956],[0.870042194092827],[0.8887241424247865]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865381927252955],[0.7913814955640052],[0.7603507062834876],[0.8250528541226215],[0.9057110003832887],[0.8842475386779184],[0.865381927252955]]	 ; [[0.8940546303776892],[0.8074974670719353],[0.8946745562130177],[0.9857369255150554],[0.9890720858895705],[0.8945147679324894],[0.8940546303776893]]
