[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561287429920522],[0.7716262975778546],[0.7233549582947173],[0.8268008474576272],[0.8854566385264774],[0.8698591549295774],[0.8561287429920523]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8243308353681925],[0.7461476074614761],[0.761169332597904],[0.7317073170731707],[0.9169543536632144],[0.8677464788732394],[0.8243308353681926]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8718856280972875],[0.7715712988192553],[0.6747418586179508],[0.9008483563096501],[0.8429228998849252],[0.8583098591549295],[0.8718856280972876]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734825424718339],[0.787065868263473],[0.7180944055944056],[0.8706942236354],[0.8762708613082678],[0.8747887323943662],[0.873482542471834]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568883798859503],[0.77859497844281],[0.7462323772484201],[0.8138918345705196],[0.8998849252013809],[0.8770422535211267],[0.8568883798859502]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440065809143116],[0.7410155344307906],[0.6586974443528442],[0.8468468468468469],[0.8411663149817763],[0.8426760563380282],[0.8440065809143116]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733660994185518],[0.7614738202973497],[0.6418452597166727],[0.9359110169491526],[0.8108211818879509],[0.8440845070422536],[0.8733660994185517]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691519235013441],[0.7813173652694612],[0.7128496503496503],[0.8643349231584526],[0.8739689238442355],[0.8714084507042253],[0.8691519235013441]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463822710558812],[0.7107114933541829],[0.5630226076184577],[0.9634340222575517],[0.7293305198542106],[0.7915492957746478],[0.8463822710558812]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9713983050847458],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519694303030081],[0.7161503993765829],[0.5662353666050524],[0.9740328563857975],[0.7299060042202187],[0.7947887323943662],[0.8519694303030081]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8259716007388426],[0.7541528239202657],[0.7900232018561485],[0.7213983050847458],[0.9305448963929394],[0.8749295774647887],[0.8259716007388426]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713070066469816],[0.7531486146095717],[0.6237830319888734],[0.9502118644067796],[0.7924021488871834],[0.8343661971830986],[0.8713070066469815]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386011327790431],[0.724191063174114],[0.619819140919367],[0.8708311275807306],[0.8063711379773556],[0.8235211267605633],[0.838601132779043]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861526976533944],[0.75703670344517],[0.6584410497453975],[0.8903601694915254],[0.8326937835763623],[0.8480281690140845],[0.8615269765339438]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699855109072929],[0.7838033261026753],[0.7185152452496686],[0.8621420996818664],[0.8778289221327196],[0.8736619718309859],[0.8699855109072929]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349771863906662],[0.7108307045215562],[0.5890554200069711],[0.8960763520678685],[0.7738780207134638],[0.8063380281690141],[0.8349771863906661]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531237398701823],[0.7672179708713898],[0.7184466019417476],[0.823093220338983],[0.8831542594013815],[0.8671830985915493],[0.8531237398701823]]	 ; [[0.8814553198615971],[0.7891566265060241],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732515566012217],[0.7893462469733656],[0.7263814616755794],[0.8642629904559915],[0.8822401227464519],[0.8774647887323944],[0.8732515566012218]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280012227324167],[0.7447698744769874],[0.7355371900826446],[0.7542372881355932],[0.9017651573292402],[0.8625352112676057],[0.8280012227324167]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569942413788475],[0.7552800734618915],[0.6659919028340081],[0.8722163308589608],[0.8417721518987342],[0.8498591549295774],[0.8569942413788475]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8693775528160155],[0.7755960729312762],[0.6938519447929736],[0.8791732909379968],[0.8595818146940342],[0.8647887323943662],[0.8693775528160155]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8479439965789509],[0.7203424378312271],[0.5854870775347912],[0.9359110169491526],[0.759976976208749],[0.8067605633802817],[0.8479439965789508]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697948508656685],[0.7638057218895542],[0.6570011446012972],[0.9120762711864406],[0.8275134305448963],[0.85],[0.8697948508656685]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630321857527633],[0.7643400138217001],[0.6765905383360522],[0.8782424563260984],[0.8478219151794282],[0.8559154929577465],[0.8630321857527633]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239178459216598],[0.7490389895661724],[0.7772079772079772],[0.7228404875463699],[0.9249952042969499],[0.8712676056338028],[0.8239178459216598]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8129095904207653],[0.6751918158567776],[0.5367532061307476],[0.9098621420996819],[0.7159570387418489],[0.7674647887323943],[0.8129095904207654]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318606751694266],[0.7180744372632049],[0.6198537899191997],[0.8532838983050848],[0.8104374520337683],[0.821830985915493],[0.8318606751694265]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829542821841487],[0.6946701010501287],[0.5547468354430379],[0.9289878113407525],[0.7300978323422214],[0.7829577464788733],[0.8295428218414869]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499299205223929],[0.7391978728118768],[0.6354285714285715],[0.8834745762711864],[0.8163852647735994],[0.834225352112676],[0.8499299205223929]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558819310616289],[0.7364193616571548],[0.6125175808720112],[0.9231584525702172],[0.7886054095530405],[0.8243661971830986],[0.8558819310616288]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736563771769873],[0.7580063626723222],[0.6318953323903819],[0.9470058293587705],[0.8003069249952043],[0.8392957746478873],[0.8736563771769874]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842032890484506],[0.7089968152866242],[0.5675589547482472],[0.9443266171792153],[0.7397391637897966],[0.7940845070422535],[0.842032890484506]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557016328906473],[0.7403410317289014],[0.6243174372042228],[0.9093319194061505],[0.8020713463751439],[0.8305633802816902],[0.8557016328906473]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8807042253521127],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8571031536352287],[0.7876082961407194],[0.7800312012480499],[0.7953340402969247],[0.9188722669735327],[0.886056338028169],[0.8571031536352287]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.886056338028169],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289505882773782],[0.6980328533765972],[0.5655603023332237],[0.9115466101694916],[0.7463545663852648],[0.790281690140845],[0.8289505882773782]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.886056338028169],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839738207883905],[0.7193844838640735],[0.602577873254565],[0.8923647932131495],[0.7871116225546605],[0.8150704225352112],[0.8397382078839051]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.886056338028169],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483958563905756],[0.7487707796768907],[0.6707214765100671],[0.8473767885532592],[0.8494149242278918],[0.8488732394366197],[0.8483958563905755]]	 ; [[0.8814553198615971],[0.7893462469733656],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.886056338028169],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548421910974675],[0.7896145610278373],[0.7981601731601732],[0.78125],[0.9284343821949348],[0.8892957746478873],[0.8548421910974674]]	 ; [[0.8814553198615971],[0.7896145610278373],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587042857421595],[0.7597222222222223],[0.6747532894736842],[0.8691737288135594],[0.8482348426707598],[0.8538028169014085],[0.8587042857421596]]	 ; [[0.8814553198615971],[0.7896145610278373],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453939487959391],[0.743362831858407],[0.6625155666251556],[0.846684350132626],[0.8441035474592522],[0.8447887323943662],[0.8453939487959391]]	 ; [[0.8814553198615971],[0.7896145610278373],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593845987127491],[0.7864878803506963],[0.7659467604218986],[0.8081611022787494],[0.9106080951467486],[0.8833802816901408],[0.859384598712749]]	 ; [[0.8814553198615971],[0.7896145610278373],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640070770039965],[0.7782101167315175],[0.7191011235955056],[0.8479067302596714],[0.8801074237483215],[0.8715492957746479],[0.8640070770039965]]	 ; [[0.8814553198615971],[0.7896145610278373],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759487079862611],[0.7926534557757371],[0.7285650821856953],[0.8691043985161632],[0.8827930174563591],[0.8791549295774648],[0.8759487079862611]]	 ; [[0.8814553198615971],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8814553198615971]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892565679275375],[0.7910951203058241],[0.687109375],[0.9321674615792263],[0.8463456742758488],[0.8691549295774648],[0.8892565679275375]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687295864939989],[0.7586206896551724],[0.6448979591836734],[0.9210386857445682],[0.8164204872434299],[0.844225352112676],[0.868729586493999]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8733738227948542],[0.7894609620497945],[0.7261004891062695],[0.8649364406779662],[0.8818112049117421],[0.8773239436619719],[0.8733738227948542]]	 ; [[0.8892565679275375],[0.7926534557757371],[0.8428184281842819],[0.9740328563857975],[0.988871834228703],[0.8892957746478873],[0.8892565679275375]]
