[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691499301219607],[0.7818791946308724],[0.7144108628996934],[0.8634197988353626],[0.8748800614085588],[0.8718309859154929],[0.8691499301219607]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699206083686061],[0.7781441356570891],[0.7002967359050445],[0.8754636989931107],[0.8643775177441013],[0.8673239436619719],[0.869920608368606]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689386964287946],[0.776056338028169],[0.6965865992414665],[0.875993640699523],[0.8618837521580663],[0.8656338028169014],[0.8689386964287946]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8653059432600128],[0.7810593116914815],[0.724309642372114],[0.847457627118644],[0.8831542594013815],[0.8736619718309859],[0.8653059432600128]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8710086950771977],[0.7798771846953236],[0.7028522775649212],[0.8758620689655172],[0.8661553211888783],[0.8687323943661972],[0.8710086950771978]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561235705021517],[0.7367088607594937],[0.6124166958961768],[0.9242985706723134],[0.7879485703319901],[0.824225352112676],[0.8561235705021517]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689788151852961],[0.7580364900086881],[0.6424889543446245],[0.9242584745762712],[0.8136991557943208],[0.8430985915492958],[0.868978815185296]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8790428039907328],[0.7845763103209419],[0.6946034341782502],[0.9013262599469496],[0.8567593480345158],[0.8685915492957746],[0.8790428039907328]]	 ; [[0.8842124642330011],[0.7914110429447853],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.8842124642330011]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9008729446881059],[0.7999120492524185],[0.6840917638209854],[0.9629433562731604],[0.8388025331030512],[0.8718309859154929],[0.9008729446881059]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8943581902476732],[0.7856683115211328],[0.6605339105339105],[0.96929592376919],[0.8194204567261562],[0.8592957746478873],[0.8943581902476732]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884348537273827],[0.7672377768491433],[0.6335403726708074],[0.972457627118644],[0.79623944742901],[0.8430985915492958],[0.884348537273827]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884920067120205],[0.7689401888772298],[0.6367744177963156],[0.9703389830508474],[0.7995011511895626],[0.8449295774647887],[0.884920067120205]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767677134260675],[0.7604979953576705],[0.6318373071528752],[0.954954954954955],[0.7985804718971802],[0.8401408450704225],[0.8767677134260676]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460717895391503],[0.7127890887527178],[0.568769716088328],[0.9544732662784542],[0.7376703127998465],[0.7953521126760563],[0.8460717895391503]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341698526806651],[0.7018883085576537],[0.565006468305304],[0.9262990455991517],[0.7420406597621787],[0.7909859154929577],[0.8341698526806651]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516815009690806],[0.7165462004297714],[0.5676261219436707],[0.9713983050847458],[0.7319646968534151],[0.7956338028169014],[0.8516815009690805]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834582352329045],[0.700834326579261],[0.5607120152574698],[0.934322033898305],[0.7348426707597852],[0.787887323943662],[0.8345823523290451]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008702706689284],[0.6539741219963031],[0.5018439716312056],[0.9384615384615385],[0.6632790028763184],[0.7363380281690141],[0.8008702706689284]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.798293280876472],[0.6506422018348624],[0.49747474747474746],[0.940084835630965],[0.6565017261219793],[0.731830985915493],[0.7982932808764722]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269266571926583],[0.6904808635917566],[0.5484876831930153],[0.9316737288135594],[0.7221795855717574],[0.777887323943662],[0.8269266571926583]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799557653784617],[0.6503067484662577],[0.4931581828133552],[0.9544491525423728],[0.6446661550268611],[0.7270422535211267],[0.799557653784617]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928423813364205],[0.6421952957947255],[0.48388829215896884],[0.9544491525423728],[0.6312356101304681],[0.7171830985915493],[0.7928423813364205]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990392518818614],[0.6468728039353479],[0.4840915067052327],[0.9745897300158815],[0.6234887737478411],[0.7169014084507043],[0.7990392518818612]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7060124650128274],[0.5520011902990626],[0.38366080661840746],[0.9835630965005302],[0.4284618335251247],[0.5759154929577465],[0.7060124650128274]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7316883422178051],[0.575653798256538],[0.40771775082690187],[0.9788247750132345],[0.48455190942237575],[0.6160563380281691],[0.7316883422178051]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.786211752859402],[0.6374660633484163],[0.48432343234323433],[0.9322392800423505],[0.6401842256764536],[0.717887323943662],[0.786211752859402]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795370832630624],[0.6276165347405454],[0.4697209057398631],[0.9454160042395336],[0.6136581622865912],[0.701830985915493],[0.7795370832630624]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048236188712931],[0.6590866728797763],[0.5080459770114942],[0.9379310344827586],[0.6717162032598274],[0.7423943661971831],[0.804823618871293]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753605773995975],[0.5978260869565216],[0.4336917562724014],[0.9618441971383148],[0.5453673508536352],[0.656056338028169],[0.753605773995975]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.75587282139895],[0.5991506043776543],[0.43295561850802644],[0.9724284199363733],[0.5393172228615266],[0.6543661971830986],[0.75587282139895]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247236358575658],[0.6811948149539733],[0.5276484284051223],[0.9607843137254902],[0.6886629579896413],[0.7609859154929578],[0.8247236358575658]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8019704677959374],[0.6504440497335701],[0.4890491452991453],[0.9708377518557795],[0.6331031837360951],[0.7228169014084507],[0.8019704677959373]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043396907176656],[0.653557382910261],[0.4929881337648328],[0.9692470837751855],[0.6394322976601458],[0.7270422535211267],[0.8043396907176656]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7802496195220938],[0.6261585993820803],[0.46317927882173693],[0.9661016949152542],[0.5943975441289332],[0.6932394366197183],[0.7802496195220937]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8126219480468801],[0.6695635745324013],[0.5204111600587371],[0.9385593220338984],[0.6866845740598618],[0.7536619718309859],[0.8126219480468801]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7600474861505506],[0.6049009734810339],[0.4425343811394892],[0.9554612937433722],[0.5646336785577292],[0.6684507042253521],[0.7600474861505506]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6965670209991711],[0.544649446494465],[0.37760949652067133],[0.9767072525145579],[0.4164267894837843],[0.5654929577464789],[0.6965670209991711]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.714761318012483],[0.5605758921733803],[0.39439655172413796],[0.9687665431445209],[0.4607560928804452],[0.5959154929577465],[0.7147613180124831]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120463532656061],[0.6688054349877335],[0.5194957490472002],[0.9385593220338984],[0.6855333844973139],[0.7528169014084507],[0.8120463532656061]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152848674247446],[0.6744542320949829],[0.5283528352835284],[0.9322392800423505],[0.6983304548071387],[0.7605633802816901],[0.8152848674247446]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641896714882214],[0.6093986862051541],[0.446776981970857],[0.958156779661017],[0.570222563315426],[0.6733802816901409],[0.7641896714882215]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7466313884516825],[0.5904178093240846],[0.4244954766875435],[0.9692796610169492],[0.523983115886416],[0.6423943661971832],[0.7466313884516826]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7816886064752787],[0.6277749096541042],[0.4649502931430028],[0.9661016949152542],[0.5972755180353031],[0.6953521126760563],[0.7816886064752786]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8045628427311684],[0.6545192134223345],[0.4957638699098114],[0.9628450106157113],[0.6462806748466258],[0.7302816901408451],[0.8045628427311685]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7860878822664776],[0.6352648418059011],[0.47806313536650613],[0.9465042372881356],[0.6256715272448197],[0.7109859154929578],[0.7860878822664776]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7811952223716929],[0.6293361507307624],[0.47125527426160335],[0.9470058293587705],[0.6153846153846154],[0.7035211267605633],[0.7811952223716929]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7975364979178973],[0.64960701882654],[0.49581473214285715],[0.9417064122946476],[0.6533665835411472],[0.73],[0.7975364979178974]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010181848927509],[0.6542641370418125],[0.5015532335498447],[0.940677966101695],[0.6613584036838066],[0.7356338028169014],[0.8010181848927508]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117626208098652],[0.668045890539778],[0.5179352580927384],[0.940677966101695],[0.6828472755180353],[0.7514084507042254],[0.8117626208098652]]	 ; [[0.9008729446881059],[0.7999120492524185],[0.7505050505050505],[1.0],[0.9065797045846922],[0.8791549295774648],[0.9008729446881059]]
