[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8160460803587373],[0.7629950495049505],[0.9160475482912332],[0.6537645811240721],[0.9783275795934023],[0.892112676056338],[0.8160460803587373]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114083617336785],[0.7567735907816879],[0.9183673469387755],[0.6435381355932204],[0.9792785878741366],[0.89],[0.8114083617336785]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7876114198654994],[0.7233214401556924],[0.9330543933054394],[0.590572033898305],[0.9846508058326938],[0.8798591549295774],[0.7876114198654994]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092237304500762],[0.7528019925280199],[0.9124528301886793],[0.6406995230524642],[0.9777479378476884],[0.888169014084507],[0.8092237304500763]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100593569274808],[0.755639097744361],[0.9241379310344827],[0.6391096979332274],[0.9810090159217342],[0.8901408450704226],[0.8100593569274808]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7950307390376836],[0.7338451695457454],[0.9264943457189014],[0.607521186440678],[0.9825402916346891],[0.8828169014084507],[0.7950307390376836]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130283668124118],[0.7595884003741814],[0.9220287660862982],[0.6458112407211029],[0.9802454929037208],[0.8914084507042254],[0.8130283668124119]]	 ; [[0.8222804449883809],[0.7714460784313726],[0.9385749385749386],[0.6671966083730789],[0.9856101304681504],[0.8949295774647887],[0.8222804449883809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253414098360556],[0.7753733617799451],[0.9124820659971306],[0.6740858505564388],[0.9765969691156724],[0.8961971830985915],[0.8253414098360556]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001584511622463],[0.7417302798982187],[0.928343949044586],[0.6175847457627118],[0.9827321565617805],[0.8856338028169014],[0.8001584511622462]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8034787652624613],[0.7465145754119139],[0.9275590551181102],[0.6246023329798516],[0.982355197545071],[0.8873239436619719],[0.8034787652624613]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.818548081713697],[0.7658266748617086],[0.9114850036576445],[0.6603073661897191],[0.9767887972376751],[0.8926760563380282],[0.8185480817136971]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817995368677487],[0.7647420147420148],[0.9094229364499635],[0.6597774244833068],[0.976213312871667],[0.892112676056338],[0.8179953686774869]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214949473255176],[0.7704112952731736],[0.9147230320699709],[0.6654294803817603],[0.977560414269275],[0.8946478873239436],[0.8214949473255176]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153235794522533],[0.7629122588674548],[0.9224981188863808],[0.6503978779840849],[0.9802492809204219],[0.8926760563380282],[0.8153235794522533]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9385749385749386],[0.6740858505564388],[0.9856101304681504],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7756129515329682],[0.7061564059900166],[0.9498657117278424],[0.5619703389830508],[0.9892555640828856],[0.8756338028169014],[0.7756129515329682]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8107287046190668],[0.7572145545796738],[0.9284615384615384],[0.6393008474576272],[0.9821565617805065],[0.8909859154929577],[0.8107287046190668]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.803940517976236],[0.7471554993678887],[0.9270588235294117],[0.6257278983589201],[0.982153137593552],[0.8873239436619719],[0.803940517976236]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095045494751356],[0.7544573037222395],[0.9213139801375095],[0.638771186440678],[0.9802379125095932],[0.8894366197183099],[0.8095045494751356]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8123028506575439],[0.7571251548946717],[0.9119402985074627],[0.6472457627118644],[0.9773599386032233],[0.8895774647887323],[0.8123028506575438]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922738809492513],[0.7305582445950307],[0.933993399339934],[0.5998940116587176],[0.9846537502397852],[0.8823943661971831],[0.7922738809492513]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7945076176053445],[0.7329708986248801],[0.925686591276252],[0.6066701958708312],[0.982345039339858],[0.8823943661971831],[0.7945076176053445]]	 ; [[0.8253414098360556],[0.7753733617799451],[0.9498657117278424],[0.6740858505564388],[0.9892555640828856],[0.8961971830985915],[0.8253414098360556]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347526731011876],[0.7856929955290611],[0.8984321745057942],[0.698093220338983],[0.9714121258633922],[0.8987323943661972],[0.8347526731011876]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221389882677839],[0.7705468988695386],[0.9098124098124099],[0.6682564917859035],[0.9760214847496643],[0.8942253521126761],[0.8221389882677839]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089019228768032],[0.7537593984962405],[0.9225460122699386],[0.6371822033898306],[0.9806216423637759],[0.8892957746478873],[0.8089019228768033]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287034402357012],[0.7790873375642189],[0.9071076706544687],[0.6827330508474576],[0.9746738296239448],[0.8970422535211268],[0.8287034402357012]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193429942733156],[0.7669634633097943],[0.9116788321167884],[0.661897191308956],[0.9767887972376751],[0.8930985915492958],[0.8193429942733155]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187854524952954],[0.7669543773119606],[0.9167280766396463],[0.6592474827768945],[0.9783234222136965],[0.8935211267605634],[0.8187854524952956]]	 ; [[0.8347526731011876],[0.7856929955290611],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.8987323943661972],[0.8347526731011876]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8350647665854055],[0.7881152460984394],[0.9099099099099099],[0.6950767601905771],[0.9750527729802341],[0.9005633802816901],[0.8350647665854056]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334203906890227],[0.786144578313253],[0.9113128491620112],[0.691207627118644],[0.9756331542594013],[0.9],[0.8334203906890227]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202936996761061],[0.7692307692307693],[0.9177679882525698],[0.6620762711864406],[0.9785111281657713],[0.8943661971830986],[0.820293699676106]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8312363402065002],[0.7831871787118235],[0.9113300492610837],[0.6866383881230117],[0.9758342922899885],[0.8990140845070422],[0.8312363402065002]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823577699182804],[0.7740945365254758],[0.9197665937272064],[0.6682564917859035],[0.9788989065797046],[0.8963380281690141],[0.8235776991828041]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8241856123622298],[0.7736424649176327],[0.9115744069015097],[0.6719660837307896],[0.9764051409936697],[0.8954929577464789],[0.8241856123622296]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8280870324291184],[0.7793313069908814],[0.9137562366357804],[0.6793852676205617],[0.9767887972376751],[0.8977464788732394],[0.8280870324291184]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321421719109746],[0.7850015119443605],[0.9147286821705426],[0.6875],[0.9767843438219493],[0.8998591549295775],[0.8321421719109747]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048054825229535],[0.7484197218710492],[0.9271730618637432],[0.6274509803921569],[0.9821599846537502],[0.887887323943662],[0.8048054825229536]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7940821864797014],[0.7346938775510204],[0.9457881567973311],[0.600635593220339],[0.9875287797390637],[0.8846478873239436],[0.7940821864797014]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110854026561911],[0.7589032461393004],[0.9369649805447471],[0.6377118644067796],[0.9844589409056025],[0.8922535211267606],[0.8110854026561911]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8309201721308273],[0.7842778793418647],[0.9206008583690987],[0.6831210191082803],[0.9787193251533742],[0.900281690140845],[0.8309201721308273]]	 ; [[0.8350647665854055],[0.7881152460984394],[0.9498657117278424],[0.698093220338983],[0.9892555640828856],[0.9005633802816901],[0.8350647665854056]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394655586196131],[0.7937928976424946],[0.9090909090909091],[0.7044491525423728],[0.9744819646968534],[0.9026760563380282],[0.8394655586196131]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239768451119243],[0.7740355174525414],[0.9159420289855073],[0.6702014846235419],[0.9777522056003068],[0.896056338028169],[0.8239768451119244]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192926228719098],[0.7673846153846152],[0.9148936170212766],[0.6608373078961314],[0.9777479378476884],[0.8935211267605634],[0.81929262287191]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8214303322855471],[0.7718431614695893],[0.9245562130177515],[0.6624271330153683],[0.9804335315557261],[0.8959154929577465],[0.8214303322855472]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187141764097883],[0.7682283586720446],[0.9259536275243081],[0.6564156945917285],[0.9810126582278481],[0.8947887323943662],[0.8187141764097883]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7828566210313125],[0.717391304347826],[0.9469565217391305],[0.5774125132555673],[0.9883007288070579],[0.8791549295774648],[0.7828566210313126]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990621749665738],[0.7409542106948447],[0.9353274050121261],[0.6134676564156946],[0.984656693517453],[0.886056338028169],[0.7990621749665738]]	 ; [[0.8394655586196131],[0.7937928976424946],[0.9498657117278424],[0.7044491525423728],[0.9892555640828856],[0.9026760563380282],[0.8394655586196131]]
