[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335767000364132],[0.6920821114369502],[0.5502020516008703],[0.9325605900948367],[0.7345928099779897],[0.7857142857142857],[0.8335767000364132]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353129112648867],[0.6947822675559042],[0.5536105032822757],[0.932596103212217],[0.7380297193175565],[0.7882993197278911],[0.8353129112648867]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472136751277748],[0.7173465183353934],[0.5889715832205683],[0.9172813487881981],[0.7771460014673515],[0.8133333333333334],[0.8472136751277748]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576613766826267],[0.740164288802421],[0.6277961129446278],[0.9015271195365983],[0.8137956338286553],[0.8364625850340136],[0.8576613766826268]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523074885458065],[0.7264367816091956],[0.6022176022176022],[0.9152185360716166],[0.7893964410199963],[0.8219047619047619],[0.8523074885458064]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359991919971783],[0.6952604778691734],[0.5534767695665731],[0.9347024749868352],[0.7372959090075215],[0.7882993197278911],[0.8359991919971783]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451185632325645],[0.7082006369426753],[0.5690978886756238],[0.9373024236037935],[0.7529347028613352],[0.8005442176870748],[0.8451185632325644]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472339959362213],[0.7117423484696939],[0.5738709677419355],[0.9368088467614534],[0.7576591451109889],[0.8039455782312925],[0.8472339959362212]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558873224083428],[0.728326091454583],[0.5996592844974447],[0.9272918861959958],[0.7844827586206896],[0.8213605442176871],[0.8558873224083428]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609910554551349],[0.7378151260504201],[0.6137714085983922],[0.9246972090573986],[0.797284901852871],[0.830204081632653],[0.8609910554551348]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444874239345622],[0.70532730489483],[0.5627352572145545],[0.9447077409162717],[0.7442671069528527],[0.7960544217687074],[0.8444874239345622]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399108379133303],[0.6983446932814023],[0.5539079394501081],[0.9446786090621707],[0.7351430667644901],[0.7892517006802721],[0.8399108379133304]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7971433274703861],[0.6376811594202898],[0.47701149425287354],[0.9615587151132174],[0.6327279398275546],[0.717687074829932],[0.7971433274703861]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295477691619021],[0.683047619047619],[0.5347450044736057],[0.9451765946230891],[0.7139189437007152],[0.7736054421768708],[0.8295477691619022]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412766228033217],[0.7013548007068524],[0.5589984350547731],[0.9409905163329821],[0.7415627292736611],[0.7930612244897959],[0.8412766228033216]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310014905445512],[0.6842604898424152],[0.5348768180468982],[0.9494204425711275],[0.712582538517975],[0.7737414965986394],[0.8310014905445513]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8282418722248451],[0.6787380996826582],[0.5257374204742625],[0.957345971563981],[0.699137772885709],[0.7658503401360545],[0.828241872224845]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498622328635695],[0.7140291359010178],[0.5746867973016383],[0.9425711275026344],[0.7571533382245048],[0.8050340136054421],[0.8498622328635697]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469877985198014],[0.7094220110847189],[0.5683476054551221],[0.9436545550289626],[0.7503210420106402],[0.8002721088435374],[0.8469877985198013]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444046016697501],[0.7050727487219819],[0.5624215809284818],[0.9446786090621707],[0.7441305942773294],[0.7959183673469388],[0.8444046016697501]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422817546678087],[0.7006220839813374],[0.5551447935921133],[0.9494204425711275],[0.7351430667644901],[0.7904761904761904],[0.8422817546678087]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8336617576702083],[0.6867767027129575],[0.5364552459988144],[0.9541381128096995],[0.713185402530717],[0.775374149659864],[0.8336617576702083]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751305831676319],[0.5856055802155993],[0.4189158539351327],[0.9726171669299631],[0.5299944964226747],[0.6443537414965986],[0.7513058316763189]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042285117670298],[0.6462464589235128],[0.4866666666666667],[0.9615384615384616],[0.6469185619955979],[0.7281632653061224],[0.8042285117670298]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8588917841357283],[0.7291283935497039],[0.5953333333333334],[0.9404949973670352],[0.7772885709044212],[0.8194557823129252],[0.8588917841357282]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575277721988488],[0.7270875763747453],[0.5928263035536366],[0.9399684044233807],[0.7750871399743167],[0.817687074829932],[0.8575277721988487]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8304988688984634],[0.6837801863472143],[0.5348007138607972],[0.9478123352662098],[0.713185402530717],[0.7737414965986394],[0.8304988688984634]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335478052736518],[0.6886503067484663],[0.541289933694997],[0.946259220231823],[0.7208363903154805],[0.7790476190476191],[0.8335478052736518]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617979925581007],[0.7346264960792406],[0.6037991858887382],[0.9378292939936775],[0.7857666911225238],[0.8250340136054422],[0.8617979925581007]]	 ; [[0.8628893404198773],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8628893404198774]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650203464268627],[0.74173294265383],[0.6154914901007295],[0.9331226961558715],[0.7969179966978536],[0.832108843537415],[0.8650203464268625]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7939570517523563],[0.6336805555555556],[0.4725530813050233],[0.9615384615384616],[0.626375641966251],[0.7129251700680272],[0.7939570517523562]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047005884094698],[0.6476462196861626],[0.4894878706199461],[0.9567966280295047],[0.6526045487894351],[0.731156462585034],[0.8047005884094699]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889714972009768],[0.6281276962899051],[0.4670259173723377],[0.958904109589041],[0.6190388848129127],[0.7068027210884353],[0.7889714972009769]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135452341020082],[0.6596286858390973],[0.5040333796940195],[0.9541864139020537],[0.672904054301963],[0.745578231292517],[0.8135452341020084]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048635509869198],[0.6480028530670471],[0.4898894580749528],[0.9568193786203265],[0.6529077233535131],[0.7314285714285714],[0.8048635509869198]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8426270422509078],[0.7019738127809264],[0.55793724759242],[0.946259220231823],[0.7389948642699926],[0.7925170068027211],[0.8426270422509078]]	 ; [[0.8650203464268627],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8650203464268625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675207210121018],[0.7463630613535737],[0.6223628691983122],[0.9320695102685624],[0.8029719317556412],[0.8363265306122449],[0.8675207210121019]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8637005312009943],[0.7389675270607827],[0.6110154905335629],[0.9347024749868352],[0.7926985874151532],[0.8293877551020408],[0.8637005312009942]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8287157189297846],[0.6804589053977806],[0.529256875365711],[0.95260663507109],[0.7048248027884791],[0.768843537414966],[0.8287157189297846]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8023598435349486],[0.6439901304194572],[0.48397350993377486],[0.9620853080568721],[0.6426343790130251],[0.7251700680272108],[0.8023598435349486]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7754532902147451],[0.6118629908103592],[0.44800587227795446],[0.9646996838777661],[0.5862068965517241],[0.6839455782312925],[0.7754532902147451]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418834406661329],[0.7009947337624342],[0.5566914498141264],[0.9462875197472354],[0.7374793615850302],[0.7914285714285715],[0.8418834406661329]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86089442723429],[0.7347023439120516],[0.6058843653780362],[0.9330874604847208],[0.7887013939838592],[0.8259863945578231],[0.86089442723429]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8293138044680772],[0.6805555555555555],[0.5285714285714286],[0.9552160168598525],[0.7034115920763023],[0.7684353741496599],[0.8293138044680775]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8012137926395859],[0.6425929187951384],[0.48266737232071977],[0.9610115911485775],[0.6414159941305942],[0.7239455782312925],[0.8012137926395859]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316883934666526],[0.684739336492891],[0.5347941960319811],[0.9515279241306639],[0.7118488628026413],[0.7737414965986394],[0.8316883934666526]]	 ; [[0.8675207210121018],[0.7605504587155962],[0.6856502242152467],[0.9746968898260411],[0.9691856199559794],[0.8583673469387755],[0.8675207210121019]]
