[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559036577226884],[0.7620192307692307],[0.6994704324801412],[0.8368532206969377],[0.8749540947484392],[0.8651226158038147],[0.8559036577226884]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8468762712409948],[0.7214361140443506],[0.6011967617036255],[0.9017951425554382],[0.7919573999265516],[0.820299727520436],[0.846876271240995]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8296059109288818],[0.6883116883116883],[0.5486198243412798],[0.9234424498416051],[0.7357693720161587],[0.7841961852861036],[0.8296059109288818]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.817994047426815],[0.6798947155294593],[0.5512147078135259],[0.8869519281563656],[0.7490361666972646],[0.7846049046321526],[0.817994047426815]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476349097498238],[0.7445563099976586],[0.6686291000841043],[0.8399366085578447],[0.8553332109418028],[0.8513623978201635],[0.8476349097498237]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130533379768409],[0.6642640364188164],[0.5182006510802012],[0.9249867934495509],[0.7011198825041307],[0.7588555858310627],[0.8130533379768408]]	 ; [[0.8559036577226884],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8559036577226884]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570302995989035],[0.7523525361487262],[0.6654486398700772],[0.8653643083421331],[0.8486962908556739],[0.8529972752043596],[0.8570302995989034]]	 ; [[0.8570302995989035],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8570302995989034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8371449396028434],[0.7032429125025496],[0.5729478231970755],[0.9102428722280888],[0.7640470069775982],[0.8017711171662125],[0.8371449396028434]]	 ; [[0.8570302995989035],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8570302995989034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445858380197554],[0.7177114009255365],[0.5962950017476407],[0.90121500264131],[0.7879566733982009],[0.81716621253406],[0.8445858380197555]]	 ; [[0.8570302995989035],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8570302995989034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481481424030347],[0.733362910381544],[0.6323641928079572],[0.8727560718057022],[0.8235402130003673],[0.8362397820163487],[0.8481481424030348]]	 ; [[0.8570302995989035],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8570302995989034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473464728673302],[0.7237486687965919],[0.6065690824705462],[0.8970432946145723],[0.7976496511200881],[0.8232970027247957],[0.8473464728673302]]	 ; [[0.8570302995989035],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8570302995989034]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624203788299117],[0.7554249547920433],[0.6602133544053733],[0.8827258320126783],[0.8421149256471452],[0.8525885558583106],[0.8624203788299117]]	 ; [[0.8624203788299117],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556516878202461],[0.7583590230021342],[0.688334050796384],[0.8442449841605069],[0.8670583914799853],[0.8611716621253406],[0.855651687820246]]	 ; [[0.8624203788299117],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504984545402264],[0.7340659340659341],[0.62852841550621],[0.8821975699947174],[0.8187993390857352],[0.8351498637602179],[0.8504984545402263]]	 ; [[0.8624203788299117],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8651226158038147],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8323761190654292],[0.7458064516129032],[0.7290615539858728],[0.7633386159535129],[0.9014136221773453],[0.8658038147138964],[0.8323761190654291]]	 ; [[0.8624203788299117],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8658038147138964],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617935874968636],[0.7577213452299245],[0.6685506661283811],[0.8743400211193242],[0.8492471538744032],[0.8557220708446867],[0.8617935874968636]]	 ; [[0.8624203788299117],[0.7620192307692307],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.8658038147138964],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8586914201485178],[0.7741614906832297],[0.7311121539183482],[0.82259767687434],[0.8947851634226955],[0.876158038147139],[0.8586914201485178]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008901643902445],[0.6964872378064191],[0.6679592825981581],[0.7275607180570222],[0.8742196107234668],[0.8363760217983651],[0.8008901643902444]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8552638926645056],[0.743801652892562],[0.6445993031358885],[0.8790918690601901],[0.8314359162688212],[0.843732970027248],[0.8552638926645056]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.783266662923154],[0.685824813484388],[0.7190034762456546],[0.6555731642894875],[0.9109601615568202],[0.8450953678474115],[0.783266662923154]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400130725746999],[0.7118004611192621],[0.5901981230448383],[0.8965153115100317],[0.7835108336393684],[0.8126702997275205],[0.8400130725747]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8609441222082141],[0.7574018820289189],[0.6699147381242387],[0.8711721224920802],[0.8507161219243482],[0.8559945504087193],[0.8609441222082141]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270923835905737],[0.6872264226024672],[0.5512288541334185],[0.9123085050184891],[0.7418762621626583],[0.7858310626702997],[0.8270923835905737]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245669006751902],[0.6841269841269841],[0.5479974570883662],[0.9102428722280888],[0.7388909291222916],[0.7831062670299728],[0.8245669006751901]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347320781438263],[0.7114761184352711],[0.6022685693377241],[0.8690601900739177],[0.8004039662137349],[0.8181198910081744],[0.8347320781438263]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8244789095752112],[0.6827150749802684],[0.5447103274559194],[0.9143763213530656],[0.7345814977973568],[0.7809264305177112],[0.8244789095752112]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500808976982344],[0.7371007371007371],[0.6385448916408669],[0.8716323296354992],[0.8285294657609693],[0.8396457765667575],[0.8500808976982343]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8375687997080679],[0.7070790948723271],[0.5826205952788232],[0.899155227032735],[0.7759823723834006],[0.8077656675749318],[0.8375687997080679]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8579265633360169],[0.7539700805523589],[0.668026101141925],[0.8652931854199684],[0.8505599412520654],[0.8543596730245232],[0.8579265633360169]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7474160206718347],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021602904740833],[0.7195259593679459],[0.7727272727272727],[0.6731784582893348],[0.9311421226588321],[0.8645776566757494],[0.8021602904740834]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470701688188651],[0.7274701411509228],[0.617853190704537],[0.8843717001055966],[0.8097686375321337],[0.8290190735694822],[0.8470701688188651]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512940336551904],[0.7318762172689895],[0.6200953428676201],[0.8928194297782471],[0.8097686375321337],[0.8311989100817438],[0.8512940336551904]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502320444496556],[0.7264231096006797],[0.6074600355239786],[0.9033280507131537],[0.7971360381861575],[0.8245231607629427],[0.8502320444496556]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.854054597678576],[0.7515123313168917],[0.6715176715176715],[0.8531431590068674],[0.8549660363502846],[0.8544959128065395],[0.854054597678576]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114401846308241],[0.6598398808415565],[0.5094882116158712],[0.93608029582673],[0.6868000734349183],[0.7510899182561308],[0.8114401846308241]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542193664125186],[0.742895502349519],[0.6446601941747573],[0.8764519535374868],[0.8319867792875505],[0.8434604904632153],[0.8542193664125186]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605900652310232],[0.7470834250495267],[0.6406191015477539],[0.895987328405491],[0.8251928020565553],[0.8434604904632153],[0.8605900652310232]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8088006687116333],[0.6565281899109792],[0.5058588168048014],[0.9350237717908082],[0.6825775656324582],[0.7476839237057221],[0.8088006687116331]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8613953255163744],[0.7466608276768119],[0.637621540762902],[0.9006867406233492],[0.8221039104093997],[0.8423705722070844],[0.8613953255163744]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460775023050917],[0.7219262731728106],[0.6047840057122457],[0.8953488372093024],[0.7968061674008811],[0.8222070844686649],[0.8460775023050917]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8469214493766386],[0.7249302125832081],[0.6109301483894318],[0.8912354804646251],[0.8026074182886522],[0.8254768392370572],[0.8469214493766386]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559203329143853],[0.7331353415358507],[0.6127659574468085],[0.9123548046462513],[0.7994858611825193],[0.8286103542234332],[0.8559203329143853]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8273317515902805],[0.6881247500999599],[0.5533762057877814],[0.9096194503171248],[0.7450440528634361],[0.7874659400544959],[0.8273317515902805]]	 ; [[0.8624203788299117],[0.7741614906832297],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.876158038147139],[0.8624203788299117]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8694927755701461],[0.7819148936170213],[0.7212310437109724],[0.8537486800422387],[0.8852368710980536],[0.8771117166212534],[0.8694927755701461]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689542250476114],[0.7752304419758922],[0.7017543859649122],[0.8658922914466737],[0.8720161586485494],[0.8704359673024523],[0.8689542250476116]]	 ; [[0.8694927755701461],[0.7819148936170213],[0.7727272727272727],[0.9472016895459345],[0.987146529562982],[0.8771117166212534],[0.8694927755701461]]
