[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187592867433342],[0.7534883720930232],[0.8410123296560675],[0.6824644549763034],[0.955054118510365],[0.8846258503401361],[0.8187592867433342]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829681417114923],[0.7663338088445079],[0.8351990049751243],[0.7079599367422246],[0.9514028974876215],[0.8885714285714286],[0.829681417114923]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7910366461738836],[0.7161466222356863],[0.8430813124108416],[0.6224328593996841],[0.9596404329480829],[0.872517006802721],[0.7910366461738835]]	 ; [[0.8324116322777113],[0.7705899116557423],[0.8734662576687117],[0.7123287671232876],[0.9812878370941112],[0.8904761904761904],[0.8324116322777113]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845014389993524],[0.7853549468977084],[0.835812016656752],[0.7406431207169215],[0.9493856592701265],[0.8955102040816326],[0.8450143899935241]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7685858072017732],[0.684326710816777],[0.852317360565593],[0.571654373024236],[0.9655172413793104],[0.8638095238095238],[0.7685858072017733]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8056508384632719],[0.7363420427553443],[0.8429639700883752],[0.6536636794939378],[0.9576379974326059],[0.8791836734693877],[0.8056508384632719]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7519290878068354],[0.6552706552706553],[0.8207771609833465],[0.5453108535300316],[0.958547322083639],[0.8518367346938776],[0.7519290878068353]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8031100235255554],[0.7271672948680777],[0.8085106382978723],[0.660695468914647],[0.9455245781364637],[0.8719727891156462],[0.8031100235255554]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.761233282412926],[0.6683153013910356],[0.8091317365269461],[0.569246972090574],[0.9532195927352779],[0.8540136054421769],[0.761233282412926]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7752626226531184],[0.6928549334982987],[0.8395802098950524],[0.5897840968931016],[0.9607411484131352],[0.8648979591836735],[0.7752626226531184]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8068429840112238],[0.7373081463990555],[0.8388179986568166],[0.6577145866245392],[0.9559713813979086],[0.8789115646258503],[0.8068429840112239]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7732790317954491],[0.6891223733003708],[0.8333333333333334],[0.5874604847207587],[0.9590975788701394],[0.8631292517006802],[0.773279031795449]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956044124837016],[0.7229424178474525],[0.8455571227080395],[0.6313849394418115],[0.9598238855255916],[0.8749659863945578],[0.7956044124837016]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7854653738305836],[0.7072058376406203],[0.8360891445003594],[0.6127502634351949],[0.9581804842259721],[0.8689795918367347],[0.7854653738305835]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7778374463755725],[0.6959459459459459],[0.8343151693667158],[0.5969441517386723],[0.9587307410124725],[0.8653061224489796],[0.7778374463755724]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8391419404181966],[0.7770308123249299],[0.8300418910831837],[0.7303844128488678],[0.9478994679875252],[0.8917006802721088],[0.8391419404181966]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.814527995066198],[0.7432664756446992],[0.8152105593966059],[0.6829910479199579],[0.9460649422124381],[0.878095238095238],[0.814527995066198]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303004784740783],[0.7634016278417065],[0.8168168168168168],[0.7165437302423604],[0.9440572267057961],[0.8853061224489795],[0.8303004784740782]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8040622138987498],[0.7339667458432303],[0.8413886997957795],[0.65086887835703],[0.9572555494404696],[0.878095238095238],[0.8040622138987499]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8089664548412497],[0.7368115942028987],[0.819471308833011],[0.6692996313849394],[0.9486332782975601],[0.8764625850340136],[0.8089664548412497]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094072456854998],[0.7334851936218679],[0.7980173482032218],[0.678609062170706],[0.9402054292002935],[0.8726530612244898],[0.8094072456854997]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7360670955341614],[0.6302083333333334],[0.8252344416027281],[0.5097419694576093],[0.9623922216107136],[0.8454421768707483],[0.7360670955341615]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341171963846564],[0.7715822247381828],[0.8336391437308869],[0.7181243414120126],[0.9501100513573001],[0.8902040816326531],[0.8341171963846563]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7532849748861247],[0.6590038314176245],[0.8369829683698297],[0.5434439178515008],[0.9631260319207485],[0.8546938775510204],[0.7532849748861247]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7341764906536273],[0.6264199935086011],[0.8164128595600677],[0.5081621906266456],[0.9601907906806091],[0.8434013605442177],[0.7341764906536273]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7800194358350723],[0.6940476190476191],[0.7975376196990424],[0.6143308746048473],[0.9457079970652972],[0.8601360544217687],[0.7800194358350723]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785592480820801],[0.7045794672253817],[0.8162274618585298],[0.6197998946814113],[0.9513850669601908],[0.8657142857142858],[0.785592480820801]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7471255473509071],[0.6486833654463713],[0.831275720164609],[0.5318588730911006],[0.9623922216107136],[0.851156462585034],[0.7471255473509071]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028545568837754],[0.7289227166276345],[0.8206987475280159],[0.655608214849921],[0.9501008989176298],[0.8740136054421769],[0.8028545568837755]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8388819768131012],[0.7789711701526287],[0.8407565588773642],[0.7256450763559769],[0.9521188772702256],[0.8936054421768708],[0.8388819768131013]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7978252777182917],[0.7268336854814368],[0.8508833922261484],[0.6343519494204426],[0.9612986060161408],[0.8768707482993198],[0.7978252777182917]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886598396427641],[0.7108433734939759],[0.829817158931083],[0.6217070600632244],[0.9556126192223038],[0.8693877551020408],[0.7886598396427641]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048777518973431],[0.7300115874855155],[0.8113329040566645],[0.6635071090047393],[0.9462483947899468],[0.8731972789115646],[0.8048777518973431]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8225475969596141],[0.7509106192210704],[0.8023952095808383],[0.7056345444971037],[0.9394606494221244],[0.8790476190476191],[0.8225475969596141]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239182746299577],[0.7580091533180778],[0.8296806512210394],[0.6977356503422855],[0.9501008989176298],[0.8848979591836734],[0.8239182746299576]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7474353240504158],[0.6452618453865338],[0.7900763358778626],[0.5453108535300316],[0.9495597945707998],[0.8451700680272108],[0.7474353240504157]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7703212854548189],[0.6816935729515686],[0.8085260115606936],[0.5892575039494471],[0.9513850669601908],[0.8578231292517007],[0.7703212854548189]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857079718984271],[0.705282112845138],[0.8199581297976274],[0.6187467087941022],[0.9526692350027518],[0.8663945578231292],[0.785707971898427]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8422335365802411],[0.7815384615384615],[0.8335322195704057],[0.7356503422854134],[0.9488167308750688],[0.8937414965986394],[0.8422335365802411]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7890695302657628],[0.7142857142857143],[0.8496732026143791],[0.6161137440758294],[0.9620253164556962],[0.8726530612244898],[0.7890695302657629]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886279978773987],[0.7100449775112444],[0.8245125348189415],[0.6234860452869931],[0.9537699504678041],[0.8684353741496599],[0.7886279978773987]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7444611928840413],[0.6430395913154533],[0.8160453808752026],[0.5305584826132771],[0.9583639031548056],[0.8478911564625851],[0.7444611928840413]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7611601042520714],[0.6712933753943218],[0.8371361132966169],[0.5602948920484465],[0.9620253164556962],[0.8582312925170068],[0.7611601042520714]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7300996701041564],[0.6190321532965248],[0.8076271186440678],[0.5018430753027909],[0.958356264905522],[0.8404081632653061],[0.7300996701041564]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683983662577095],[0.6788878704552398],[0.8085880640465793],[0.5850447604002106],[0.9517519721152082],[0.8570068027210884],[0.7683983662577094]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247642431508864],[0.7584045584045584],[0.8261949099937926],[0.7008952080042128],[0.9486332782975601],[0.8846258503401361],[0.8247642431508864]]	 ; [[0.845014389993524],[0.7853549468977084],[0.8734662576687117],[0.7406431207169215],[0.9812878370941112],[0.8955102040816326],[0.8450143899935241]]
