[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396102454728621],[0.7293577981651376],[0.6442463533225283],[0.8403805496828752],[0.8388399412628488],[0.8392370572207084],[0.839610245472862]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268143841276612],[0.7032919119250053],[0.5987379361544172],[0.8520866349709456],[0.8015421332843767],[0.8145776566757493],[0.8268143841276612]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8109000298990066],[0.6602996254681649],[0.5116076610562972],[0.9308342133051742],[0.6909658464928388],[0.7528610354223433],[0.8109000298990066]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060150491151781],[0.6747967479674796],[0.5670622078389068],[0.8330692023243529],[0.7789608959060033],[0.7929155313351499],[0.8060150491151781]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.827269279114855],[0.6989384288747346],[0.5843095491657792],[0.8695192815636555],[0.7850192766660548],[0.8068119891008174],[0.8272692791148551]]	 ; [[0.8510978093063857],[0.7461832061068702],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8588555858310627],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462472400079486],[0.7521951219512195],[0.6986859990937925],[0.8145800316957211],[0.8779144483201763],[0.8615803814713896],[0.8462472400079487]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418358067554692],[0.7241075363596299],[0.6214069591527988],[0.8674762407602957],[0.8161953727506427],[0.8294277929155314],[0.8418358067554692]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450860024277195],[0.7493929091792132],[0.6931716082659479],[0.8155391120507399],[0.874632892804699],[0.8594005449591281],[0.8450860024277195]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7583627504577317],[0.595190380761523],[0.4351648351648352],[0.9413629160063391],[0.5753625849091243],[0.6697547683923706],[0.7583627504577317]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7937158310903316],[0.691544885177453],[0.6829896907216495],[0.7003171247357294],[0.887114537444934],[0.8389645776566758],[0.7937158310903316]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717667481941349],[0.6098517129708539],[0.45028945381323937],[0.9445617740232313],[0.5989717223650386],[0.6881471389645777],[0.7717667481941349]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8204905918956241],[0.6860561056105611],[0.562965470548409],[0.8780359028511088],[0.7629452809401396],[0.7926430517711172],[0.8204905918956242]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148480904836124],[0.7273212379935966],[0.7347708894878706],[0.7200211304807185],[0.9096750504865063],[0.8607629427792916],[0.8148480904836124]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020970798636977],[0.6502793296089385],[0.502301495972382],[0.9218585005279831],[0.6823356591994124],[0.744141689373297],[0.8020970798636977]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7961050630147738],[0.6459909228441755],[0.5032410135533294],[0.9017951425554382],[0.6904149834741095],[0.7449591280653951],[0.7961050630147739]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.822193415043789],[0.6837331183229187],[0.5526230042359075],[0.8964059196617337],[0.7479809104258444],[0.7862397820163488],[0.8221934150437891]]	 ; [[0.8510978093063857],[0.7521951219512195],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8615803814713896],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393708629213888],[0.7532533809645318],[0.7285291214215203],[0.7797147385103012],[0.8990269873324765],[0.8682561307901907],[0.8393708629213888]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.823202734266084],[0.7262709742048584],[0.6908051453072892],[0.7655755015839493],[0.8808299669482189],[0.8510899182561308],[0.8232027342660841]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8015305439120348],[0.6499719678564755],[0.5028918449971082],[0.9186476492340201],[0.6844134385900495],[0.7448228882833787],[0.8015305439120348]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.97759823723834],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5384057779927025],[0.1566776781500708],[0.7377777777777778],[0.08764519535374868],[0.9891663606316563],[0.7565395095367847],[0.5384057779927025]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838083995368085],[0.6239271325976529],[0.46659680377259627],[0.9413319238900634],[0.6262848751835536],[0.7074931880108992],[0.7838083995368085]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8444081181468136],[0.7216140802747371],[0.6077368040491685],[0.8880084521922874],[0.8008077841013402],[0.8232970027247957],[0.8444081181468138]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8370952726901726],[0.7208938547486033],[0.6247095274980635],[0.8520866349709456],[0.8221039104093997],[0.8298365122615804],[0.8370952726901726]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8070211088537125],[0.6549165120593693],[0.504862700228833],[0.9318901795142556],[0.6821520381931693],[0.7465940054495913],[0.8070211088537125]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446655573843165],[0.7367694431661298],[0.6526701997554015],[0.8457474907554147],[0.8435836240132183],[0.844141689373297],[0.8446655573843165]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8348807975860527],[0.713879781420765],[0.6091010816859381],[0.8621964097148891],[0.8075651854572163],[0.8216621253405995],[0.8348807975860527]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7397025843832563],[0.5749284123448934],[0.41142987249544627],[0.954065469904963],[0.5253396988615497],[0.635967302452316],[0.7397025843832563]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690043863510065],[0.6561844863731655],[0.6514047866805411],[0.6610348468848997],[0.8769739258171135],[0.8212534059945504],[0.7690043863510065]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8187332942107157],[0.6720368239355581],[0.5275519421860885],[0.9255150554675119],[0.7119515329539196],[0.7670299727520435],[0.8187332942107157]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8390900231552487],[0.7343676539727315],[0.661864406779661],[0.8247096092925026],[0.8534704370179949],[0.8460490463215259],[0.8390900231552487]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8042523977150606],[0.6524981357196122],[0.5041774704696053],[0.9244585314315901],[0.6840462639985313],[0.7460490463215259],[0.8042523977150606]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326738544050915],[0.7076262083780882],[0.5963070238957278],[0.8700475435816165],[0.7953001652285662],[0.8145776566757493],[0.8326738544050913]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278266098055557],[0.6873886359136805],[0.549889135254989],[0.9165786694825766],[0.7390745501285347],[0.7848773841961852],[0.8278266098055557]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8175769754957997],[0.688622754491018],[0.5785123966942148],[0.8505018489170628],[0.7846521020745364],[0.8016348773841961],[0.8175769754957996]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878753053363192],[0.6286518831397395],[0.47136447611506993],[0.9434759640781828],[0.6322746465944556],[0.7125340599455041],[0.7878753053363192]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8334719377852476],[0.6998565867650072],[0.5718111817877469],[0.9017951425554382],[0.7651487330150569],[0.8004087193460491],[0.8334719377852475]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931379453294145],[0.711331197203612],[0.7933723196881092],[0.6446673706441394],[0.9416085200146896],[0.8649863760217984],[0.7931379453294145]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.7981651376146789],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.590205903715892],[0.3165040305473059],[0.8056155507559395],[0.1969376979936642],[0.9834741094381197],[0.7805177111716621],[0.590205903715892]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064127552031446],[0.6544103992571959],[0.5047264394156402],[0.9303062302006336],[0.6825192802056556],[0.7464577656675749],[0.8064127552031446]]	 ; [[0.8510978093063857],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8510978093063857]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519451379479596],[0.7458639705882353],[0.6600244001626677],[0.8573692551505546],[0.8465210207453644],[0.8493188010899183],[0.8519451379479595]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104557183660323],[0.6686567164179104],[0.5363984674329502],[0.8874801901743264],[0.7334312465577382],[0.7731607629427792],[0.8104557183660324]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821949466263337],[0.7321382177188881],[0.7203476482617587],[0.7443211833069202],[0.899577749219754],[0.8595367847411444],[0.8219494662633371]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6581786386140821],[0.493473253135398],[0.47888723298559366],[0.5089757127771911],[0.8073815644509732],[0.7303814713896458],[0.6581786386140822]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8470341038693812],[0.7357255698487926],[0.6424911312573907],[0.8606124604012672],[0.8334557473374954],[0.8404632152588556],[0.8470341038693813]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100823638131277],[0.7163788592360021],[0.7100622406639004],[0.7228088701161562],[0.8973558575100992],[0.852316076294278],[0.8100823638131277]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.811373654844828],[0.6699900299102692],[0.5381165919282511],[0.8874801901743264],[0.7352671195153295],[0.7745231607629428],[0.811373654844828]]	 ; [[0.8519451379479596],[0.7532533809645318],[0.8056155507559395],[0.9688489968321014],[0.9891663606316563],[0.8682561307901907],[0.8519451379479595]]
