[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395994405078467],[0.7329422661315221],[0.6877172653534183],[0.7845340383344349],[0.8946648426812586],[0.8695324283559578],[0.8395994405078467]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591248988824417],[0.7334083239595051],[0.6376528117359413],[0.8630046326935804],[0.855245165071303],[0.8570135746606334],[0.8591248988824417]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281274359756968],[0.7147239263803681],[0.6668574699484832],[0.7699933906146729],[0.8862614813367208],[0.8597285067873304],[0.8281274359756968]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344590514543941],[0.6583275422747279],[0.5067760342368046],[0.9391936549900859],[0.7297244479187024],[0.777526395173454],[0.8344590514543941]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8530334004518975],[0.689890377588307],[0.5462962962962963],[0.9358889623265036],[0.7701778385772914],[0.8079939668174962],[0.8530334004518976]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826883510132561],[0.7171811661989399],[0.6788665879574971],[0.760079312623926],[0.893687707641196],[0.8631975867269985],[0.826883510132561]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450110119825301],[0.7452948557089084],[0.7092537313432836],[0.7851949768671513],[0.904827047097909],[0.877526395173454],[0.8450110119825301]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8412122622762196],[0.6863543788187373],[0.5581780538302278],[0.8909451421017845],[0.7914793824506546],[0.8141779788838612],[0.8412122622762196]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353341007864238],[0.6541251133272892],[0.4972432804962095],[0.9556291390728476],[0.7150390625],[0.7698340874811463],[0.8353341007864239]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868183876390207],[0.726128016789087],[0.6017391304347826],[0.9153439153439153],[0.8210238374364986],[0.8425339366515837],[0.868183876390207]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833255748079216],[0.7412035514633345],[0.737565445026178],[0.7448777263714474],[0.9216337697869845],[0.8812971342383107],[0.833255748079216]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7830024615019772],[0.6029241123230448],[0.4645922746781116],[0.8585591539986781],[0.7074457690052766],[0.7419306184012067],[0.7830024615019773]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457048876514285],[0.7002638522427439],[0.582784365393061],[0.8770654329147389],[0.814344342388118],[0.8286576168929111],[0.8457048876514285]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8834087481146304],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565908061804897],[0.7614276768941767],[0.72294887039239],[0.8042328042328042],[0.908948808128175],[0.8850678733031674],[0.8565908061804897]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652025743665639],[0.7201870615744349],[0.5933219178082192],[0.9160608063450099],[0.814344342388118],[0.8375565610859729],[0.8652025743665639]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8310379809096359],[0.6465229948900244],[0.48694779116465864],[0.9616655651024455],[0.7004103967168263],[0.7600301659125188],[0.8310379809096359]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8659798907804565],[0.7350287120590648],[0.6268656716417911],[0.8883013879709187],[0.8436583935899942],[0.8538461538461538],[0.8659798907804565]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842673229250017],[0.7274895646988669],[0.6623235613463626],[0.8068783068783069],[0.8784681516217272],[0.8621417797888387],[0.842673229250017]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199469492526564],[0.713326941514861],[0.6905940594059405],[0.7376074025115664],[0.9022864959937463],[0.8647058823529412],[0.8199469492526563]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193409059469098],[0.6445853887714353],[0.5],[0.9068076668869796],[0.7318741450068399],[0.7717948717948718],[0.8193409059469097]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394530491961728],[0.665884561238855],[0.5158124318429662],[0.9391131700860358],[0.7397929283063098],[0.7852187028657617],[0.8394530491961728]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463361827615812],[0.6932311621966796],[0.5649458784346378],[0.8968935888962326],[0.7957787766269299],[0.8188536953242835],[0.8463361827615812]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8116998362455573],[0.7076215505913271],[0.7030026109660574],[0.7123015873015873],[0.9110980851895272],[0.8657616892911011],[0.8116998362455572]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8174339554761595],[0.7188328912466844],[0.7207446808510638],[0.716931216931217],[0.917936694021102],[0.8720965309200603],[0.8174339554761595]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542575640133241],[0.7155913978494625],[0.6030811055731763],[0.8797091870456047],[0.8288059409810435],[0.840422322775264],[0.8542575640133241]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8306548122253866],[0.6577086280056577],[0.5111762550384756],[0.922009253139458],[0.7393003713113152],[0.7809954751131222],[0.8306548122253866]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661412827477476],[0.7401224262659989],[0.6391158097068717],[0.8790482485128883],[0.853234316982607],[0.8591251885369532],[0.8661412827477477]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596092533665805],[0.7103572346440504],[0.5809163514081547],[0.9140211640211641],[0.8051973427119968],[0.8300150829562595],[0.8596092533665805]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8020489581578548],[0.6929911154985193],[0.6891361256544503],[0.6968894771674388],[0.9072084391482711],[0.8592760180995475],[0.8020489581578549]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393830210213563],[0.7057182705718271],[0.6102267245537868],[0.8366402116402116],[0.842125830402501],[0.8408748114630468],[0.8393830210213563]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496126339033725],[0.7082107515378443],[0.5945217781769196],[0.8756613756613757],[0.8235638921453693],[0.8354449472096531],[0.8496126339033725]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8071892985048738],[0.7122722585080785],[0.7421203438395415],[0.6847323198942499],[0.9296462771154974],[0.8737556561085973],[0.8071892985048736]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705559569006593],[0.7532097004279601],[0.6626506024096386],[0.8724388631857237],[0.8686730506155951],[0.8695324283559578],[0.8705559569006593]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341521055471818],[0.7003367003367004],[0.6081871345029239],[0.8253968253968254],[0.8429073856975381],[0.8389140271493213],[0.8341521055471817]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8297139080351241],[0.7190108191653786],[0.6753774680603949],[0.7686715135492399],[0.8907563025210085],[0.86289592760181],[0.8297139080351241]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8064580940816358],[0.648200880144965],[0.5327659574468085],[0.8274950429610046],[0.7854211452022669],[0.7950226244343891],[0.8064580940816357]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641363994896317],[0.7357340720221607],[0.6326822296331587],[0.8788881535407015],[0.8493846454385622],[0.8561085972850678],[0.8641363994896318]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075218494327522],[0.6940988835725678],[0.6703635243376463],[0.7195767195767195],[0.8954669792887847],[0.8553544494720965],[0.8075218494327521]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341867711286239],[0.6837294332723949],[0.5651986183074266],[0.8651685393258427],[0.8032050029314051],[0.8173453996983409],[0.8341867711286239]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347906186252917],[0.6658671144159269],[0.5225903614457831],[0.9173826834104428],[0.7521985538401407],[0.789894419306184],[0.8347906186252918]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489330374588289],[0.7435740514075887],[0.6919134396355353],[0.8035714285714286],[0.894294646346229],[0.873604826546003],[0.8489330374588289]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540709202416268],[0.7167567567567568],[0.6063100137174211],[0.8764044943820225],[0.8317373461012312],[0.8419306184012066],[0.8540709202416268]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607017962563782],[0.729625550660793],[0.6247053276756247],[0.8769027134348114],[0.8445008790779449],[0.8518853695324283],[0.8607017962563781]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585448812396659],[0.7488855869242199],[0.6803455723542117],[0.8327825512227363],[0.8843072112565956],[0.8725490196078431],[0.8585448812396659]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493762804311692],[0.7205387205387206],[0.6260360799609946],[0.8486450760079313],[0.8501074848544069],[0.8497737556561086],[0.8493762804311691]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600534020767963],[0.748893478902331],[0.6764392324093816],[0.8387309980171844],[0.8813758061364081],[0.8716440422322775],[0.8600534020767963]]	 ; [[0.8757194019494392],[0.7678997613365155],[0.8345454545454546],[0.9801455989410987],[0.984762648954874],[0.8850678733031674],[0.8757194019494393]]
