[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702629840525503],[0.7600936220011703],[0.6815320041972718],[0.8591269841269841],[0.8813989839781164],[0.8763197586726998],[0.8702629840525502]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688486037599635],[0.7530224525043177],[0.6663270504330107],[0.8656518861681006],[0.8720453213518266],[0.8705882352941177],[0.8688486037599636]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675710027228856],[0.741917502787068],[0.6408281174771304],[0.8808735936465917],[0.8542684117991796],[0.8603318250377074],[0.8675710027228856]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850425877170832],[0.729106628242075],[0.6463975472662238],[0.8360872438863186],[0.864764510455345],[0.8582202111613876],[0.8504258771708317]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861672853979419],[0.7475926466297054],[0.6689295039164491],[0.8472222222222222],[0.8761234857366159],[0.8695324283559578],[0.8616728539794191]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711257693566059],[0.7637006482027108],[0.6889952153110048],[0.8565763384005287],[0.8856752003126832],[0.8790346907993967],[0.8711257693566059]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9200264375413086],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877065354813545],[0.7595554350772566],[0.6432506887052342],[0.9272005294506949],[0.8482125415120141],[0.8662141779788839],[0.8877065354813545]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850153596845063],[0.7595075239398086],[0.6479925303454716],[0.9173826834104428],[0.8526480359585695],[0.867420814479638],[0.8850153596845062]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837552801503563],[0.7528271405492731],[0.6348773841961853],[0.9246031746031746],[0.8429073856975381],[0.8615384615384616],[0.8837552801503563]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831192785449691],[0.7635550586920067],[0.661501210653753],[0.9028420356906808],[0.8633965213992574],[0.8723981900452489],[0.8831192785449691]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859316794288079],[0.7604166666666667],[0.6487371375116932],[0.9185430463576159],[0.8533203125],[0.8681749622926094],[0.8859316794288079]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879700962057351],[0.775405636208369],[0.6806596701649176],[0.9007936507936508],[0.8751465416178195],[0.8809954751131222],[0.8879700962057351]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9272005294506949],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822301618315687],[0.7449221841202848],[0.6195699868363317],[0.9338624338624338],[0.8305978898007034],[0.8541478129713423],[0.8822301618315687]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9338624338624338],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819895347739305],[0.7577845136401213],[0.6498109640831758],[0.9087904824851288],[0.855188587062732],[0.867420814479638],[0.8819895347739304]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9338624338624338],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769542759138304],[0.7386483632523759],[0.6146748681898067],[0.9252645502645502],[0.8286440015631106],[0.8506787330316742],[0.8769542759138305]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9338624338624338],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585303704470199],[0.6948699246292245],[0.5489819439108721],[0.9463576158940398],[0.770703125],[0.8107088989441931],[0.85853037044702]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9463576158940398],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607982563873537],[0.6975728155339805],[0.5509969325153374],[0.9503968253968254],[0.771199687377882],[0.8120663650075415],[0.8607982563873537]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9503968253968254],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842548923961794],[0.6654377880184332],[0.5104277129727819],[0.9556585043017869],[0.7294393436218012],[0.7809954751131222],[0.842548923961794]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9556585043017869],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8641979917130166],[0.70446735395189],[0.5603279968762203],[0.9484467944481163],[0.7799491889779168],[0.8184012066365007],[0.8641979917130165]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9556585043017869],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720102408554928],[0.7207480414455396],[0.5832310838445808],[0.9431216931216931],[0.8008987885892926],[0.8333333333333334],[0.8720102408554928]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9556585043017869],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8729230390875974],[0.7467550400441868],[0.6413662239089184],[0.8935888962326504],[0.8522571819425444],[0.8616892911010559],[0.8729230390875974]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9556585043017869],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870216704397986],[0.7216547497446374],[0.5880149812734082],[0.9339061467283543],[0.8065272620676177],[0.8355957767722474],[0.870216704397986]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9556585043017869],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891724928178576],[0.5884005619104957],[0.42223502304147464],[0.9702183984116479],[0.6081265872240672],[0.6906485671191553],[0.7891724928178576]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9702183984116479],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7687308003943675],[0.5650000000000001],[0.3984269053430974],[0.9709187045604759],[0.5665428962282587],[0.6588235294117647],[0.7687308003943674]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767920891970199],[0.727967396841569],[0.5914735099337748],[0.9463576158940398],[0.8072265625],[0.8389140271493213],[0.8767920891970199]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886259285527642],[0.756742179072276],[0.6391799544419134],[0.9272967614011897],[0.8452218096540942],[0.8639517345399699],[0.8862592855276419]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315577761650446],[0.6489887640449438],[0.4914908100748809],[0.955026455026455],[0.7080890973036342],[0.7644042232277526],[0.8315577761650446]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790214431480551],[0.5764775181621834],[0.40994135716280367],[0.9708994708994709],[0.5871434153966393],[0.6746606334841629],[0.7790214431480551]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018004710911414],[0.6050176238855485],[0.4405193236714976],[0.9655857048312376],[0.6380152373510452],[0.7126696832579186],[0.8018004710911414]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7964881227189967],[0.5983993433203366],[0.43367043426531826],[0.9649238914626076],[0.6280523539753858],[0.7048265460030166],[0.7964881227189967]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7659904817730141],[0.5618536959019533],[0.3954177897574124],[0.9702380952380952],[0.5617428683079327],[0.6549019607843137],[0.765990481773014]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8000327198744548],[0.6042925609501979],[0.44113173106175846],[0.958994708994709],[0.6410707307542008],[0.7135746606334842],[0.8000327198744549]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.826875422567099],[0.6453948857207513],[0.49054007567939456],[0.9431216931216931],[0.7106291520125049],[0.7636500754147812],[0.826875422567099]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7534589482513674],[0.548968105065666],[0.38328530259365995],[0.9669530733641771],[0.5399648231385578],[0.6374057315233785],[0.7534589482513674]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9709187045604759],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576843436616873],[0.46354328265591066],[0.30285830123657004],[0.9874421678783873],[0.3279265194449873],[0.47843137254901963],[0.6576843436616873]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7853863116172611],[0.5850722311396469],[0.41993087557603687],[0.9642857142857143],[0.6064869089488081],[0.6880844645550528],[0.7853863116172612]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576638940062152],[0.6975369458128078],[0.5557299843014128],[0.9365079365079365],[0.778819851504494],[0.8147812971342383],[0.8576638940062152]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142543142158876],[0.6230703259005146],[0.4611234528721041],[0.9603436880370125],[0.6681649403947626],[0.7348416289592761],[0.8142543142158876]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185394356331506],[0.6294768830041242],[0.46864899806076277],[0.9583608724388631],[0.678717998827438],[0.7425339366515837],[0.8185394356331506]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8007610674267094],[0.6044776119402985],[0.4403503473270915],[0.9636483807005949],[0.6378737541528239],[0.7122171945701358],[0.8007610674267094]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7796922793156981],[0.5785091197462332],[0.4131973945058057],[0.9643093192333113],[0.5950752393980848],[0.6793363499245852],[0.7796922793156981]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082390504723448],[0.6150583244962884],[0.45270059319388073],[0.958994708994709],[0.6574833919499805],[0.7262443438914027],[0.8082390504723447]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079029364554811],[0.6145062381053077],[0.45180348258706465],[0.9603436880370125],[0.6554621848739496],[0.7250377073906485],[0.8079029364554811]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743959878176512],[0.5734653465346535],[0.4093864857223636],[0.9570389953734303],[0.5917529802618722],[0.6751131221719457],[0.7743959878176512]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7310968285929476],[0.5262024407753051],[0.3611727026361173],[0.9689358889623265],[0.4932577682235685],[0.6018099547511312],[0.7310968285929476]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.772396125101473],[0.5707519242155121],[0.406636670416198],[0.956982131039047],[0.5878101191638992],[0.6719457013574661],[0.772396125101473]]	 ; [[0.894447457582458],[0.7802639127940333],[0.8085106382978723],[0.9874421678783873],[0.9982411569278874],[0.8858220211161387],[0.8944474575824581]]
