[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713137263677984],[0.7355525965379494],[0.6173446580241395],[0.9097496706192358],[0.8328777821163608],[0.8504518072289157],[0.8713137263677984]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.831770928990086],[0.6776012301383907],[0.5545302013422819],[0.8708827404479579],[0.792659117532214],[0.8105421686746987],[0.8317709289900859]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8813648431819632],[0.7539466521502448],[0.6417979610750695],[0.9135883905013192],[0.8491412958626073],[0.863855421686747],[0.8813648431819633]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8531428661090987],[0.6952640714108603],[0.557455268389662],[0.9235836627140975],[0.7827020695040999],[0.8149096385542168],[0.8531428661090987]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325212945457372],[0.7072463768115943],[0.6311433005690636],[0.8042188529993408],[0.8608237360921335],[0.8478915662650602],[0.8325212945457372]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8203569401980348],[0.730040595399188],[0.7503477051460362],[0.7108036890645586],[0.9299101913315111],[0.8798192771084338],[0.8203569401980348]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291788399932297],[0.6961668545659527],[0.6083743842364532],[0.813570487483531],[0.8447871925029286],[0.8376506024096385],[0.8291788399932298]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.843091672544332],[0.7353030764544622],[0.6838526912181303],[0.7951251646903821],[0.8910581803982819],[0.8691265060240964],[0.843091672544332]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423533225050057],[0.6927663987555095],[0.5709401709401709],[0.8806855636123929],[0.8040210813976186],[0.8215361445783133],[0.8423533225050057]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594001665810772],[0.6175654853620955],[0.5798611111111112],[0.6605141727092947],[0.8582861604528597],[0.8131024096385542],[0.7594001665810772]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790676645232617],[0.6922805780754318],[0.7439393939393939],[0.6473302570863546],[0.9340230333788796],[0.8685240963855422],[0.790676645232617]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433106968294477],[0.6868076535750252],[0.5553745928338762],[0.899736147757256],[0.7868852459016393],[0.8126506024096386],[0.8433106968294477]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509740154879484],[0.7159214830970556],[0.6104137610413761],[0.8655240606460118],[0.8364239703298848],[0.8430722891566265],[0.8509740154879484]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475246154566394],[0.7088948787061995],[0.5999087591240876],[0.8662714097496707],[0.828777821163608],[0.8373493975903614],[0.8475246154566394]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8095974451028736],[0.6572944297082228],[0.5496894409937888],[0.8172823218997362],[0.8019125683060109],[0.805421686746988],[0.8095974451028736]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419489535508827],[0.7100195367010884],[0.6153846153846154],[0.8390501319261213],[0.844847775175644],[0.8435240963855422],[0.8419489535508826]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884940778341795],[0.61767578125],[0.49069045771916214],[0.8333333333333334],[0.7436548223350253],[0.7641566265060241],[0.7884940778341794]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212064364679681],[0.7104029990627928],[0.6755793226381461],[0.7490118577075099],[0.8934010152284264],[0.8603915662650602],[0.8212064364679681]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954928724626362],[0.617203802457686],[0.4762075134168157],[0.8768115942028986],[0.7141741507223741],[0.751355421686747],[0.7954928724626363]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7895781662610177],[0.6451063829787235],[0.5665171898355755],[0.7490118577075099],[0.8301444748145256],[0.8115963855421687],[0.7895781662610177]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8099616925285954],[0.6278755074424899],[0.4772026054165238],[0.9176005273566249],[0.7023228577005661],[0.7515060240963856],[0.8099616925285955]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7787215642202479],[0.6624118239838764],[0.6753424657534246],[0.6499670402109426],[0.907476088229553],[0.848644578313253],[0.7787215642202479]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8067373849189953],[0.6995427824951013],[0.6932038834951456],[0.7059986816084377],[0.907476088229553],[0.8614457831325302],[0.8067373849189954]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314373973993766],[0.5360992475086435],[0.3875330785063217],[0.8693931398416886],[0.5934816549570648],[0.6564759036144578],[0.7314373973993767]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5855992569190539],[0.3068240123140072],[0.6937354988399071],[0.19696969696969696],[0.9742288168684108],[0.7965361445783132],[0.5855992569190539]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852937127031003],[0.7424828818100625],[0.6769815418023887],[0.8220171390903098],[0.8838571149716963],[0.8697289156626506],[0.8529371270310031]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8448743928770412],[0.6956521739130436],[0.5728900255754475],[0.8853754940711462],[0.8043732916829364],[0.8228915662650602],[0.8448743928770412]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83649248911838],[0.7057827926657263],[0.6168639053254438],[0.8246539222148979],[0.8483310560218622],[0.842921686746988],[0.83649248911838]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291833414874685],[0.7138964577656675],[0.6605042016806723],[0.7766798418972332],[0.881686841077704],[0.8576807228915663],[0.8291833414874685]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8557939889875446],[0.7643714466203412],[0.7342233009708737],[0.7971014492753623],[0.9144865286997267],[0.8876506024096386],[0.8557939889875446]]	 ; [[0.890716135216071],[0.7673518022043492],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805161645794277],[0.7677806341045416],[0.6774193548387096],[0.8859591298615689],[0.8750731992972868],[0.8775602409638554],[0.8805161645794278]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.861498694411479],[0.7443198159332759],[0.6602040816326531],[0.8529993408042189],[0.869998048018739],[0.8661144578313253],[0.861498694411479]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.816255693104071],[0.7138200782268579],[0.7064516129032258],[0.7213438735177866],[0.9111675126903553],[0.8677710843373494],[0.816255693104071]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8333158255732761],[0.7427440633245382],[0.7427440633245382],[0.7427440633245382],[0.9238875878220141],[0.8825301204819277],[0.8333158255732762]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352973027015962],[0.7027481772293888],[0.6115178135675939],[0.8259723137771918],[0.8446222916260004],[0.8403614457831325],[0.8352973027015962]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335166505802994],[0.667312818027623],[0.5275862068965518],[0.9077125906394199],[0.759320710521179],[0.793222891566265],[0.8335166505802994]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8662957178185605],[0.7668990603213095],[0.7102751263335205],[0.8333333333333334],[0.8992581023037876],[0.8841867469879519],[0.8662957178185604]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439803381315357],[0.7490445859872611],[0.7245841035120147],[0.7752142386288727],[0.9127464376341987],[0.8813253012048192],[0.8439803381315357]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829590105809737],[0.7061583577712609],[0.636027469624934],[0.7936717205009888],[0.8655084911184853],[0.8490963855421687],[0.829590105809737]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673045669845493],[0.7502141021981159],[0.6619647355163728],[0.8656126482213439],[0.8689964857477548],[0.8682228915662651],[0.8673045669845494]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8140263934632204],[0.7096354166666665],[0.7005141388174807],[0.7189973614775725],[0.9090554254488681],[0.8656626506024097],[0.8140263934632204]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169898225073683],[0.6758849557522124],[0.5824594852240229],[0.8050065876152833],[0.8289730573994534],[0.8234939759036145],[0.8169898225073684]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638011187155886],[0.7339550191991224],[0.6284640676373885],[0.8820039551746869],[0.8455982822564904],[0.8539156626506024],[0.8638011187155886]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503548372527582],[0.7101604278074864],[0.5973909131803868],[0.8754119973632168],[0.8252976771422994],[0.8367469879518072],[0.8503548372527581]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584522628111239],[0.5747440273037543],[0.43899895724713245],[0.8320158102766798],[0.6848887153455682],[0.7185240963855422],[0.758452262811124]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85646766975392],[0.7220412595005429],[0.6140350877192983],[0.8761528326745718],[0.8367825068332683],[0.8457831325301205],[0.85646766975392]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607557931658572],[0.7045962732919255],[0.5656162744315916],[0.9341238471673254],[0.7873877391643889],[0.8209337349397591],[0.8607557931658572]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699376838860398],[0.7444690265486725],[0.6415633937082936],[0.8866930171277997],[0.8531823506442796],[0.8608433734939759],[0.8699376838860396]]	 ; [[0.890716135216071],[0.7677806341045416],[0.9073170731707317],[0.985497692814766],[1.0],[0.8977409638554217],[0.890716135216071]]
