[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062447557592117],[0.6373145220141084],[0.5052063247204011],[0.8629776021080369],[0.7495119094103866],[0.7754518072289157],[0.8062447557592117]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916145136405566],[0.6874571624400275],[0.7164285714285714],[0.660737812911726],[0.922491214369387],[0.8626506024096385],[0.7916145136405565]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383230449496292],[0.7126436781609196],[0.6313645621181263],[0.8179419525065963],[0.8587041373926619],[0.8493975903614458],[0.8383230449496291]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036475221975111],[0.6376021798365122],[0.5109170305676856],[0.8478260869565217],[0.7594689574385006],[0.7796686746987952],[0.8036475221975112]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8130492144506711],[0.6707215924799557],[0.5778942353501667],[0.7990777338603425],[0.8270206950409996],[0.8206325301204819],[0.8130492144506711]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829420634540917],[0.6886586695747],[0.5874418604651163],[0.8320158102766798],[0.8268254588051542],[0.8280120481927711],[0.829420634540917]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7646337152842964],[0.6281769689363037],[0.5994011976047904],[0.6598549769281477],[0.8694124536404451],[0.8215361445783133],[0.7646337152842964]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7736314299986778],[0.6573569482288828],[0.6805359661495064],[0.6357048748353096],[0.9115579851620461],[0.8484939759036144],[0.7736314299986778]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7098349675043562],[0.5762572135201979],[0.7698237885462555],[0.46047430830039526],[0.959195626708317],[0.8451807228915663],[0.7098349675043562]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199102345967512],[0.6768726079825041],[0.5782344698738907],[0.8160843770599868],[0.8237360921335155],[0.821987951807229],[0.8199102345967512]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037718920526249],[0.6818742293464858],[0.6407879490150638],[0.7285902503293807],[0.8789535337758688],[0.844578313253012],[0.8037718920526248]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8085451479293898],[0.7013324666883328],[0.6921103271327774],[0.7108036890645586],[0.906286606794221],[0.8615963855421687],[0.8085451479293898]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858178752021171],[0.6715425531914894],[0.6778523489932886],[0.6653491436100132],[0.906286606794221],[0.8512048192771084],[0.7858178752021171]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954171187453023],[0.6779769526248399],[0.6594022415940224],[0.6976284584980237],[0.893205778992581],[0.8484939759036144],[0.7954171187453023]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790230275885594],[0.6824805150796341],[0.702231520223152],[0.6638101516150297],[0.9166504001561585],[0.8588855421686747],[0.7902302758855941]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.804155159477641],[0.6539083557951483],[0.5531235750113999],[0.7996044825313118],[0.8087058364239703],[0.8066265060240964],[0.804155159477641]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7772499221845308],[0.5937995021498076],[0.45210199862164024],[0.8648648648648649],[0.6896349795041967],[0.7296686746987951],[0.7772499221845308]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062078279724191],[0.6865116279069767],[0.6481264637002342],[0.7297297297297297],[0.8826859262151083],[0.8477409638554216],[0.806207827972419]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8115774830628064],[0.6840545346769413],[0.6217672413793104],[0.7602108036890646],[0.8629441624365483],[0.8394578313253012],[0.8115774830628064]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784190595655192],[0.6590476190476191],[0.6352509179926561],[0.6846965699208444],[0.8836846213895394],[0.8382530120481928],[0.7841905956551919]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8025646228680845],[0.6905684754521965],[0.6770107663077898],[0.7046802900461437],[0.9004489556900254],[0.855722891566265],[0.8025646228680845]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926231055783032],[0.6352631578947369],[0.5289219982471516],[0.7951251646903821],[0.7901210464662242],[0.7912650602409639],[0.7926231055783031]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8170205612823137],[0.6581956797966964],[0.5357881671493587],[0.8530961791831357],[0.7809449433814916],[0.7974397590361446],[0.8170205612823136]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7942493187421602],[0.6928916494133885],[0.7264833574529667],[0.662269129287599],[0.9262295081967213],[0.8659638554216867],[0.7942493187421602]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8153352018392848],[0.6514512527908708],[0.5224830879426979],[0.8649538866930171],[0.7657165169855525],[0.7884036144578314],[0.8153352018392848]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926270824082225],[0.6789111183994754],[0.6755874673629243],[0.6822676334871457],[0.9029865313292993],[0.8525602409638554],[0.7926270824082224]]	 ; [[0.8466926107071769],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.846692610707177]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471567790702639],[0.7018372703412074],[0.5833333333333334],[0.880764163372859],[0.8135493947676689],[0.8289156626506025],[0.8471567790702639]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7837872579758766],[0.6376564277588168],[0.5607803901950975],[0.7389584706657878],[0.8286160452859652],[0.8081325301204819],[0.7837872579758765]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078062136826294],[0.6896981014628074],[0.6533018867924528],[0.7303889255108768],[0.8852235018543821],[0.8498493975903615],[0.8078062136826294]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7309140502696009],[0.6085937499999999],[0.7476007677543186],[0.5131752305665349],[0.948652869972667],[0.8490963855421687],[0.730914050269601]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7750731942963238],[0.6005788712011577],[0.4737442922374429],[0.8201581027667985],[0.7299882858258493],[0.7506024096385542],[0.7750731942963238]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8084318256068801],[0.6857665345931118],[0.6377551020408163],[0.7415952537903757],[0.8752683974233847],[0.8447289156626506],[0.8084318256068802]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188429499184916],[0.7010687022900763],[0.6530147895335608],[0.7567567567567568],[0.8809291430802264],[0.8525602409638554],[0.8188429499184916]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7782036620041476],[0.6545690213869085],[0.6441326530612245],[0.6653491436100132],[0.8910581803982819],[0.8394578313253012],[0.7782036620041475]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523136510915205],[0.647887323943662],[0.7969201154956689],[0.5458141067897165],[0.9588131953933242],[0.8644578313253012],[0.7523136510915204]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094851885405847],[0.6610901241230437],[0.5598720292504571],[0.8069828722002635],[0.8119875048809059],[0.810843373493976],[0.8094851885405847]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286875340505886],[0.6840128755364807],[0.5769230769230769],[0.8399209486166008],[0.8174541194845764],[0.8225903614457831],[0.8286875340505886]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7999056229579293],[0.6804901036757776],[0.6504504504504505],[0.7134387351778656],[0.886372510737993],[0.8468373493975904],[0.7999056229579293]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008194262884177],[0.6773399014778325],[0.6358381502890174],[0.7246376811594203],[0.8770011714174151],[0.8421686746987952],[0.8008194262884176]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8127482894630926],[0.6903245374582954],[0.6386083052749719],[0.7511551155115511],[0.8743414634146341],[0.8462349397590362],[0.8127482894630926]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059440559440559],[0.6872082166199813],[0.6513274336283186],[0.7272727272727273],[0.8846153846153846],[0.848644578313253],[0.8059440559440559]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114339497036474],[0.694841516469857],[0.6576470588235294],[0.7364953886693018],[0.886372510737993],[0.8521084337349397],[0.8114339497036474]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794261677161024],[0.6275586620069895],[0.5048192771084338],[0.829155672823219],[0.759367681498829],[0.7753012048192771],[0.794261677161024]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.8664156626506024],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7815404267622321],[0.6843636363636364],[0.7637987012987013],[0.6198945981554678],[0.9431862553689965],[0.869277108433735],[0.7815404267622321]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.650842279270744],[0.4629629629629629],[0.7776049766718507],[0.3295978905735003],[0.9720866679679875],[0.8253012048192772],[0.6508422792707439]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7560650561091965],[0.6010244735344336],[0.5290581162324649],[0.6956521739130435],[0.8164779383053494],[0.7888554216867469],[0.7560650561091964]]	 ; [[0.8471567790702639],[0.7237354085603113],[0.9026548672566371],[0.9341238471673254],[0.9982428738773916],[0.869277108433735],[0.8471567790702639]]
