[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864237500887223],[0.7682323856613101],[0.7205797101449275],[0.8226340172071476],[0.9058409845672983],[0.8868778280542986],[0.864237500887223]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562368577755447],[0.6882900071547818],[0.5382320029839612],[0.9543650793650794],[0.7581086361860102],[0.8028657616892911],[0.8562368577755448]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852562462395405],[0.6789375582479031],[0.5241007194244605],[0.9636243386243386],[0.7415005861664713],[0.792156862745098],[0.8525624623954049]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9863227823368503],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5945096515876118],[0.3241232731137088],[0.8243243243243243],[0.20171957671957672],[0.9872997264556468],[0.8081447963800905],[0.5945096515876117]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8103219484799172],[0.6874046965538273],[0.6374434389140271],[0.7458636664460622],[0.8747802305137722],[0.8453996983408748],[0.8103219484799171]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8762994907484943],[0.7484931506849315],[0.6389148737137512],[0.9034391534391535],[0.8491598280578351],[0.8615384615384616],[0.8762994907484942]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7775215237847124],[0.6370149253731344],[0.5805223068552775],[0.7056878306878307],[0.8493552168815943],[0.8165912518853695],[0.7775215237847125]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8028975896603743],[0.6915584415584415],[0.6796426292278238],[0.7038995373430271],[0.9018956419777213],[0.8567119155354449],[0.8028975896603743]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260853383948342],[0.718562874251497],[0.6863335340156532],[0.753968253968254],[0.8982024228214146],[0.8653092006033183],[0.8260853383948343]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270976015177431],[0.7025279247501469],[0.6326098464796188],[0.7898215465961665],[0.86437365643932],[0.8473604826546003],[0.8270976015177433]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8673885023045016],[0.714070351758794],[0.5760032428050263],[0.9391936549900859],[0.7955833496189173],[0.8283559577677225],[0.8673885023045016]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7725086899144293],[0.6794331673688243],[0.807832422586521],[0.5862524785194977],[0.958764901309361],[0.8737556561085973],[0.7725086899144293]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882814559480396],[0.634851377147532],[0.5398886827458256],[0.7703507610853739],[0.8062121508107052],[0.7980392156862746],[0.7882814559480396]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513544632389886],[0.7293103448275863],[0.6448170731707317],[0.8392857142857143],[0.8634232121922626],[0.857918552036199],[0.8513544632389884]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8738738738738738],[0.9768518518518519],[0.9872997264556468],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5885855256657143],[0.30508474576271183],[0.8829113924050633],[0.1844018506278916],[0.9927692007035372],[0.8082956259426848],[0.5885855256657144]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8829113924050633],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6990597300532823],[0.5643340857787811],[0.8890469416785206],[0.41335978835978837],[0.984759671746776],[0.8544494720965309],[0.6990597300532821]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314299328302004],[0.6967488789237668],[0.6048661800486618],[0.8215465961665566],[0.841313269493844],[0.8368024132730015],[0.8314299328302003]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8176720910470278],[0.692010692010692],[0.6283710895361381],[0.7699933906146729],[0.8653507914793824],[0.8435897435897436],[0.8176720910470276]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7235652034526902],[0.6036636136552872],[0.8155230596175478],[0.47918043621943157],[0.9679499706859488],[0.8564102564102564],[0.7235652034526902]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7976694455299378],[0.6754385964912281],[0.6416666666666667],[0.7129629629629629],[0.8823759280969129],[0.8437405731523379],[0.7976694455299379]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671542083030945],[0.7253613666228648],[0.6018316615787178],[0.9126984126984127],[0.8216100039077765],[0.8423831070889894],[0.8671542083030945]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161592760068729],[0.6840579710144927],[0.608875128998968],[0.7804232804232805],[0.8518952715904651],[0.8355957767722474],[0.8161592760068728]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8036528405813282],[0.6195286195286196],[0.4689092762487258],[0.9126984126984127],[0.6946072684642438],[0.744343891402715],[0.8036528405813282]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8326227227897801],[0.7425348374253483],[0.7450066577896138],[0.7400793650793651],[0.9251660805001954],[0.8829562594268476],[0.8326227227897802]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734028233713135],[0.7460142935678944],[0.6385882352941177],[0.8968935888962326],[0.8499120578463943],[0.860633484162896],[0.8734028233713135]]	 ; [[0.8814253459622745],[0.7731685789938217],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8814253459622745]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829644206256164],[0.7736339982653947],[0.687211093990755],[0.8849206349206349],[0.8810082063305978],[0.8819004524886878],[0.8829644206256164]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8268187337647367],[0.6759453781512605],[0.5607843137254902],[0.8506278916060807],[0.8030095759233926],[0.8138763197586727],[0.8268187337647366]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8275829317007511],[0.6981839146728164],[0.6188042922841084],[0.8009259259259259],[0.8542399374755764],[0.8420814479638009],[0.8275829317007511]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8094761253465825],[0.6941992433795712],[0.6632530120481928],[0.7281746031746031],[0.8907776475185619],[0.8536953242835595],[0.8094761253465825]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100587228462913],[0.6227703149086105],[0.4666666666666667],[0.9358041032428855],[0.6843133424496972],[0.7416289592760181],[0.8100587228462914]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7587497502267173],[0.6320786707358427],[0.649025069637883],[0.6159947124917383],[0.9015047879616963],[0.8363499245852187],[0.7587497502267173]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8868778280542986],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8281578555611381],[0.7451114922813036],[0.7740555951532431],[0.7182539682539683],[0.9380617428683079],[0.8879336349924585],[0.8281578555611381]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8879336349924585],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949014642766228],[0.6463414634146342],[0.5560324272770625],[0.771674387822634],[0.8181285407306115],[0.8075414781297134],[0.7949014642766228]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8879336349924585],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582890023528701],[0.7712544112929098],[0.7484433374844334],[0.7954996690933157],[0.9210783356124242],[0.8924585218702866],[0.85828900235287]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465717014954999],[0.7604064241232383],[0.7537361923326835],[0.7671957671957672],[0.9259476357952325],[0.8897435897435897],[0.8465717014954999]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739810705446696],[0.6269368295589989],[0.7850746268656716],[0.5218253968253969],[0.9577960140679953],[0.8583710407239818],[0.739810705446696]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7448689431351323],[0.5404002965159378],[0.3754828740664435],[0.9636483807005949],[0.5260895055696697],[0.6259426847662142],[0.7448689431351323]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8705033433198732],[0.7622130665097117],[0.6866383881230117],[0.8564814814814815],[0.8845252051582649],[0.8781297134238311],[0.8705033433198732]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078891152968354],[0.7334818114328137],[0.8351648351648352],[0.6538716082064858],[0.961906622387185],[0.8917043740573153],[0.8078891152968355]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8793121227910209],[0.7657502863688431],[0.6752525252525252],[0.8842592592592593],[0.8743649863227824],[0.8766214177978884],[0.8793121227910208]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539534444559115],[0.751455715599142],[0.7005714285714286],[0.8103106411103768],[0.8975962478014462],[0.8776772247360483],[0.8539534444559115]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840542540507188],[0.6639004149377593],[0.5097345132743363],[0.9517514871116987],[0.7293335939026774],[0.7800904977375566],[0.840542540507188]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641156794878953],[0.673053892215569],[0.8489425981873112],[0.5575396825396826],[0.9706916764361079],[0.8764705882352941],[0.7641156794878952]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.8890469416785206],[0.9768518518518519],[0.9927692007035372],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.611606388047772],[0.3667196608373079],[0.9251336898395722],[0.22868473231989425],[0.9945280437756497],[0.8197586726998491],[0.611606388047772]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736772995061626],[0.7632344386271088],[0.6815584415584416],[0.8671513549239921],[0.8802032440883331],[0.8772247360482655],[0.8736772995061626]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842963211075755],[0.6839999999999999],[0.5498392282958199],[0.9047619047619048],[0.7811645173896054],[0.8093514328808447],[0.842963211075755]]	 ; [[0.8829644206256164],[0.7736339982653947],[0.9251336898395722],[0.9768518518518519],[0.9945280437756497],[0.8924585218702866],[0.8829644206256164]]
