[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6969015384171748],[0.5589285714285714],[0.8646408839779005],[0.4129287598944591],[0.9808743169398907],[0.8512048192771084],[0.6969015384171748]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8668515950069348],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.691770728352057],[0.5494803434252147],[0.874820143884892],[0.4005270092226614],[0.9830144474814525],[0.8498493975903615],[0.6917707283520569]]	 ; [[0.7307745608331679],[0.620050547598989],[0.874820143884892],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818452618003187],[0.5296551724137931],[0.8753799392097265],[0.37969676994067236],[0.9839937536599649],[0.845933734939759],[0.6818452618003186]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8753799392097265],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6989560134561238],[0.5633928571428571],[0.8739612188365651],[0.4156785243741766],[0.9822335025380711],[0.852710843373494],[0.6989560134561238]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8753799392097265],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7097154881156251],[0.5835892935498025],[0.8727034120734908],[0.43836519446275546],[0.981065781768495],[0.8570783132530121],[0.7097154881156252]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8753799392097265],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6606645923595309],[0.48516746411483247],[0.8848167539267016],[0.33421226104152935],[0.9871169236775327],[0.8379518072289157],[0.660664592359531]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6602358319970326],[0.48407037565382793],[0.8700854700854701],[0.3353096179183136],[0.9851620460757516],[0.8365963855421686],[0.6602358319970326]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027618339138975],[0.5697930427124615],[0.8592297476759628],[0.4262187088274045],[0.9793049590003905],[0.8528614457831325],[0.7027618339138975]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7094354939677088],[0.5821350762527233],[0.8586118251928021],[0.44034278180619646],[0.9785282061292212],[0.8555722891566265],[0.7094354939677088]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6966163685145037],[0.5591011235955057],[0.8785310734463276],[0.4100197758734344],[0.9832129611555729],[0.8522590361445783],[0.6966163685145037]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872591161555179],[0.5402455661664393],[0.868421052631579],[0.3920792079207921],[0.9824390243902439],[0.8477409638554216],[0.6872591161555179]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6994795560855943],[0.5636928539724811],[0.8616010854816825],[0.4188654353562005],[0.9800936768149883],[0.8519578313253012],[0.6994795560855944]]	 ; [[0.7307745608331679],[0.620050547598989],[0.8848167539267016],[0.4851680949241925],[0.9890689049385126],[0.8641566265060241],[0.7307745608331678]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7356817284903439],[0.628930817610063],[0.8640552995391705],[0.4943968358602505],[0.9769666211204372],[0.8667168674698795],[0.7356817284903439]]	 ; [[0.7356817284903439],[0.628930817610063],[0.8848167539267016],[0.4943968358602505],[0.9890689049385126],[0.8667168674698795],[0.7356817284903439]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6762652671392464],[0.5177011494252873],[0.8569254185692542],[0.3708827404479578],[0.9816477938305349],[0.8420180722891566],[0.6762652671392464]]	 ; [[0.7356817284903439],[0.628930817610063],[0.8848167539267016],[0.4943968358602505],[0.9890689049385126],[0.8667168674698795],[0.7356817284903439]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7000537349797998],[0.5649667405764967],[0.864314789687924],[0.419631093544137],[0.9804763764154627],[0.8522590361445783],[0.7000537349797998]]	 ; [[0.7356817284903439],[0.628930817610063],[0.8848167539267016],[0.4943968358602505],[0.9890689049385126],[0.8667168674698795],[0.7356817284903439]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6848428112107336],[0.5357142857142857],[0.875748502994012],[0.3858839050131926],[0.9838017174082748],[0.8472891566265061],[0.6848428112107336]]	 ; [[0.7356817284903439],[0.628930817610063],[0.8848167539267016],[0.4943968358602505],[0.9890689049385126],[0.8667168674698795],[0.7356817284903439]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7511555978781757],[0.6531275385865151],[0.8516949152542372],[0.5296442687747036],[0.9726669269816478],[0.8713855421686747],[0.7511555978781757]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279163123347631],[0.6146711635750423],[0.8536299765807962],[0.48023715415019763],[0.9755954705193284],[0.8623493975903614],[0.727916312334763]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6860452383559557],[0.5376930063578566],[0.8642335766423358],[0.3902439024390244],[0.981846574272887],[0.8466867469879518],[0.6860452383559557]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7179253101786759],[0.5974248927038627],[0.8571428571428571],[0.45849802371541504],[0.9773525966419367],[0.8587349397590361],[0.7179253101786759]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6864116369479557],[0.5382872677843227],[0.8608695652173913],[0.39156229400131837],[0.981260979894593],[0.8465361445783133],[0.6864116369479557]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800106389600982],[0.5257352941176471],[0.8693009118541033],[0.37681159420289856],[0.9832096837172979],[0.844578313253012],[0.6800106389600982]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7230858231741039],[0.6075407026563838],[0.8688725490196079],[0.4670619235836627],[0.9791097227645451],[0.8620481927710844],[0.723085823174104]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336495543760131],[0.6245290916701549],[0.854524627720504],[0.4920844327176781],[0.9752146760343482],[0.8649096385542169],[0.7336495543760131]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7163698527109829],[0.5942464577071704],[0.8522167487684729],[0.45616348055372447],[0.9765762248682412],[0.8576807228915663],[0.7163698527109829]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7109598266075865],[0.5855148342059336],[0.8669250645994832],[0.4420289855072464],[0.9798906677079265],[0.8569277108433735],[0.7109598266075865]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7002798035901151],[0.5652173913043479],[0.8619756427604871],[0.42046204620462047],[0.9800975609756097],[0.8524096385542169],[0.7002798035901151]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7052142479752279],[0.5754758742806552],[0.8771929824561403],[0.4281949934123847],[0.9822335025380711],[0.8555722891566265],[0.7052142479752279]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6846465349555176],[0.5355341586428244],[0.8808446455505279],[0.3847167325428195],[0.9845763373682156],[0.8474397590361445],[0.6846465349555175]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.698833830041069],[0.5626666666666666],[0.8647540983606558],[0.41699604743083],[0.9806716126513081],[0.8518072289156626],[0.698833830041069]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6950787811659157],[0.5555555555555555],[0.8671328671328671],[0.4087013843111404],[0.981456178020691],[0.8506024096385543],[0.6950787811659157]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6902944954699534],[0.5462753950338599],[0.8680057388809183],[0.39855072463768115],[0.9820382663022257],[0.848644578313253],[0.6902944954699535]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6840608262479815],[0.5340649291266575],[0.8729446935724963],[0.3847167325428195],[0.9834049199531433],[0.8465361445783133],[0.6840608262479814]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7059923122562677],[0.5764654032613485],[0.8696808510638298],[0.43111404087013844],[0.980870583642397],[0.8552710843373494],[0.7059923122562677]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7336625340377272],[0.6261603375527426],[0.8708920187793427],[0.4888010540184453],[0.978524014057009],[0.8665662650602409],[0.7336625340377272]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.703408634328961],[0.5716814159292035],[0.8706199460916442],[0.42555994729907776],[0.9812573213588442],[0.8542168674698796],[0.703408634328961]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335937390426233],[0.626108998732573],[0.8717647058823529],[0.4884640738299275],[0.9787234042553191],[0.8667168674698795],[0.7335937390426233]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7062483087439881],[0.5773651635720602],[0.876510067114094],[0.43045484508899146],[0.9820417723989849],[0.8560240963855422],[0.7062483087439881]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7174743890700634],[0.5980902777777777],[0.8765903307888041],[0.4538866930171278],[0.9810620851229989],[0.8605421686746988],[0.7174743890700633]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6845428432865291],[0.5353535353535354],[0.8819969742813918],[0.3843111404087014],[0.9847745461643568],[0.8475903614457831],[0.684542843286529]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6942122949789804],[0.5544018058690745],[0.8783977110157367],[0.4050131926121372],[0.9834113973458236],[0.8513554216867469],[0.6942122949789804]]	 ; [[0.7511555978781757],[0.6531275385865151],[0.8848167539267016],[0.5296442687747036],[0.9890689049385126],[0.8713855421686747],[0.7511555978781757]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754632862271601],[0.6622734761120264],[0.881578947368421],[0.5303430079155673],[0.9789227166276346],[0.8765060240963856],[0.754632862271601]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8848167539267016],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7261809499092686],[0.6143903489875053],[0.8857142857142857],[0.4703166226912929],[0.9820452771272443],[0.865210843373494],[0.7261809499092686]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8857142857142857],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7158434482720462],[0.59520697167756],[0.877892030848329],[0.45023071852340146],[0.981456178020691],[0.8600903614457831],[0.7158434482720462]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8857142857142857],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7137170561359482],[0.5912663755458515],[0.8769430051813472],[0.44598155467720685],[0.9814525575946895],[0.8590361445783132],[0.7137170561359482]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8857142857142857],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6800260718815491],[0.5261211280628756],[0.8808049535603715],[0.3750823994726434],[0.9849697442904548],[0.8456325301204819],[0.6800260718815491]]	 ; [[0.754632862271601],[0.6622734761120264],[0.8857142857142857],[0.5303430079155673],[0.9890689049385126],[0.8765060240963856],[0.754632862271601]]
