[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161988263984317],[0.619029423003439],[0.5012376237623762],[0.8091908091908092],[0.823206843606054],[0.8206834532374101],[0.8161988263984317]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8483971610753801],[0.7195961450206517],[0.66553480475382],[0.7832167832167832],[0.9135775389339768],[0.8901079136690647],[0.84839716107538]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8075151433344018],[0.6224737267582863],[0.5227427019687713],[0.7692307692307693],[0.8457995174380346],[0.8320143884892086],[0.8075151433344019]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333209113520448],[0.4654811715481172],[0.31504424778761064],[0.8908908908908909],[0.5757509318131988],[0.6323741007194245],[0.7333209113520449]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8303552631578948],[0.6836689038031319],[0.6186234817813765],[0.764],[0.8967105263157895],[0.8728417266187051],[0.8303552631578948]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372324561403508],[0.6563369090186729],[0.5444957152274226],[0.826],[0.8484649122807018],[0.8444244604316546],[0.8372324561403508]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411184210526316],[0.6846384253316218],[0.5983545250560958],[0.8],[0.8822368421052632],[0.8674460431654676],[0.8411184210526317]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878009416465549],[0.5427672955974843],[0.39550870760769935],[0.8647294589178357],[0.710872424375274],[0.7384892086330935],[0.7878009416465548]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059254385964914],[0.5974889217134417],[0.47365339578454335],[0.809],[0.8028508771929824],[0.8039568345323741],[0.8059254385964912]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7986684296181993],[0.5601807034527267],[0.41372735938989513],[0.8671328671328671],[0.7302039921035315],[0.7548561151079136],[0.7986684296181993]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533424896064667],[0.7216681776971896],[0.6594863297431649],[0.7967967967967968],[0.9098881824161368],[0.889568345323741],[0.8533424896064667]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846172252840382],[0.5358236374770361],[0.38631346578366443],[0.8741258741258742],[0.6951085764422023],[0.7273381294964029],[0.7846172252840382]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373646533330674],[0.6620856911883589],[0.5560081466395111],[0.8181818181818182],[0.8565474884843167],[0.8496402877697842],[0.8373646533330674]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269035087719298],[0.6162706983441324],[0.4814398200224972],[0.856],[0.7978070175438596],[0.8082733812949641],[0.8269035087719299]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8185561970383204],[0.5963460875560151],[0.45526315789473687],[0.8641358641358642],[0.7729765299407765],[0.7893884892086331],[0.8185561970383204]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7887403230680267],[0.5537244561634805],[0.4131824889326119],[0.8391608391608392],[0.7383198069752138],[0.7564748201438849],[0.7887403230680265]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330570175438596],[0.6422513492675405],[0.5225846925972396],[0.833],[0.8331140350877193],[0.8330935251798561],[0.8330570175438596]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389065420212601],[0.6365306872473355],[0.5034883720930232],[0.8651348651348651],[0.8126782189076552],[0.8221223021582734],[0.8389065420212602]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450754115373549],[0.6645644461962948],[0.548828125],[0.8421578421578422],[0.8479929809168677],[0.8469424460431655],[0.8450754115373549]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846660796978849],[0.6753141467369274],[0.568212824010914],[0.8321678321678322],[0.8611537617898662],[0.8559352517985611],[0.8466607969788492]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.833918110842875],[0.6652841144753214],[0.5687943262411348],[0.8011988011988012],[0.8666374204869489],[0.8548561151079137],[0.833918110842875]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253575873615338],[0.6834631241410902],[0.6300675675675675],[0.7467467467467468],[0.9039684279763209],[0.8757194244604316],[0.8253575873615339]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831608192274713],[0.5389712843168193],[0.3935483870967742],[0.8548548548548549],[0.7114667836000877],[0.7372302158273382],[0.7831608192274713]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262290462334332],[0.6477732793522267],[0.5445881552076243],[0.7992007992007992],[0.8532572932660671],[0.8435251798561151],[0.8262290462334332]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.824592105263158],[0.6209707298999629],[0.49323131253678637],[0.838],[0.8111842105263158],[0.8160071942446043],[0.824592105263158]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361300905718541],[0.7136060894386298],[0.6811989100817438],[0.7492507492507493],[0.923009431892959],[0.891726618705036],[0.8361300905718542]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043771929824561],[0.5953522685355956],[0.4716540035067212],[0.807],[0.8017543859649123],[0.8026978417266187],[0.8043771929824561]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7482919227054285],[0.48253452477660436],[0.3307349665924276],[0.8918918918918919],[0.6046919535189651],[0.656294964028777],[0.7482919227054285]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8048991228070176],[0.5983606557377049],[0.47684085510688834],[0.803],[0.8067982456140351],[0.806115107913669],[0.8048991228070176]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758201754385965],[0.5203299941072481],[0.3688387635756057],[0.883],[0.668640350877193],[0.7071942446043166],[0.7758201754385965]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980743295367281],[0.5657982631930528],[0.4245614035087719],[0.8478478478478478],[0.7483008112256084],[0.7661870503597122],[0.7980743295367281]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.788753361137656],[0.5562604340567614],[0.417753259779338],[0.8321678321678322],[0.7453388901074797],[0.7609712230215827],[0.7887533611376559]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260347899523156],[0.7371216144450345],[0.7868480725623582],[0.6933066933066933],[0.9587628865979382],[0.9109712230215827],[0.8260347899523157]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.748469298245614],[0.48451630583721567],[0.3337108342770857],[0.884],[0.6129385964912281],[0.6616906474820143],[0.748469298245614]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7781052631578947],[0.5198493190379601],[0.3659730722154223],[0.897],[0.6592105263157895],[0.701978417266187],[0.7781052631578947]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191557291140533],[0.6684611933602512],[0.6066775244299675],[0.7442557442557443],[0.8940557139723624],[0.8670863309352518],[0.8191557291140533]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8264201251698511],[0.6288737717309147],[0.505775075987842],[0.8311688311688312],[0.8216714191708708],[0.8233812949640288],[0.8264201251698511]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7676315789473686],[0.5304777594728171],[0.3955773955773956],[0.805],[0.7302631578947368],[0.7437050359712231],[0.7676315789473684]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835799842815848],[0.7336024217961655],[0.7395727365208545],[0.7277277277277278],[0.9438719579039684],[0.9050359712230216],[0.8357998428158481]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7701273282541106],[0.5132382892057026],[0.3620689655172414],[0.8811188811188811],[0.6591357753893398],[0.6991007194244604],[0.7701273282541105]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365557451979914],[0.7084698175011699],[0.6663732394366197],[0.7562437562437563],[0.9168677341522263],[0.8879496402877698],[0.8365557451979913]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523472360059331],[0.4887300714678395],[0.3371255214258627],[0.8881118881118881],[0.6165825838999781],[0.6654676258992805],[0.7523472360059331]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7236832279201102],[0.4535353535353535],[0.30317353139770425],[0.8997995991983968],[0.5475668566418238],[0.6107913669064748],[0.7236832279201103]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7535941156803745],[0.499404052443385],[0.3552352691818567],[0.8405215646940822],[0.6666666666666666],[0.697841726618705],[0.7535941156803745]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117368421052633],[0.6094161958568739],[0.48882175226586105],[0.809],[0.8144736842105263],[0.8134892086330935],[0.8117368421052632]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7279561403508772],[0.4598709677419355],[0.3099130434782609],[0.891],[0.5649122807017544],[0.6235611510791367],[0.7279561403508772]]	 ; [[0.8611168721890056],[0.7486256871564217],[0.7885375494071146],[0.9250749250749251],[0.978513483885113],[0.9113309352517985],[0.8611168721890055]]
