[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202719298245613],[0.5075356415478616],[0.4281786941580756],[0.623],[0.8175438596491228],[0.7825539568345323],[0.7202719298245615]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7314122807017545],[0.5255292652552926],[0.44925479063165363],[0.633],[0.8298245614035088],[0.7944244604316547],[0.7314122807017545]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7227042534127421],[0.5052878965922445],[0.41559278350515466],[0.6443556443556444],[0.8010528624698399],[0.772841726618705],[0.7227042534127421]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366646409619442],[0.5095495495495496],[0.3980855855855856],[0.7077077077077077],[0.7656215742161807],[0.7552158273381295],[0.7366646409619442]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7581034889655203],[0.5041420118343196],[0.35813366960907944],[0.8511488511488512],[0.6650581267821891],[0.6985611510791367],[0.7581034889655202]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7512763157894737],[0.5154155495978553],[0.3876008064516129],[0.769],[0.7335526315789473],[0.7399280575539569],[0.7512763157894737]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343838438376713],[0.5087209302325582],[0.3997715591090805],[0.6993006993006993],[0.7694669883746436],[0.7568345323741007],[0.7343838438376714]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6946866469788162],[0.4785380365490863],[0.41642011834319526],[0.5624375624375625],[0.8269357315200702],[0.7793165467625899],[0.6946866469788163]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7020814237309082],[0.48739495798319327],[0.4205946337926033],[0.5794205794205795],[0.8247422680412371],[0.7805755395683454],[0.7020814237309083]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7276808517212117],[0.5290266259275426],[0.4697674418604651],[0.6053946053946054],[0.8499670980478174],[0.8059352517985612],[0.7276808517212114]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7340687541301442],[0.5324289953370073],[0.46176470588235297],[0.6286286286286287],[0.8395088796316598],[0.8016187050359712],[0.7340687541301443]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7635981040236359],[0.5385159010600706],[0.4166211044286495],[0.7612387612387612],[0.7659574468085106],[0.7651079136690647],[0.7635981040236359]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7654780701754386],[0.5252590673575129],[0.38840996168582376],[0.811],[0.7199561403508772],[0.7363309352517986],[0.7654780701754387]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.760677138172203],[0.5442379182156134],[0.433392539964476],[0.7312687312687313],[0.7900855450756745],[0.7794964028776978],[0.7606771381722028]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476096491228069],[0.543169841913255],[0.4567143830947512],[0.67],[0.825219298245614],[0.7973021582733812],[0.747609649122807]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7633462172834842],[0.5503963759909399],[0.44235436893203883],[0.7282717282717283],[0.7984207062952402],[0.7857913669064748],[0.7633462172834842]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651931694904728],[0.53954802259887],[0.41680305510092747],[0.7647647647647647],[0.7656215742161807],[0.7654676258992805],[0.7651931694904728]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7211243461517645],[0.5141171512852929],[0.4446064139941691],[0.6093906093906094],[0.8328580829129195],[0.7926258992805756],[0.7211243461517645]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7277543859649125],[0.5117739403453688],[0.42118863049095606],[0.652],[0.8035087719298246],[0.7762589928057554],[0.7277543859649123]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372842117303622],[0.5139705882352941],[0.40663176265270506],[0.6983016983016983],[0.7762667251590261],[0.7622302158273381],[0.7372842117303622]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7069515262101355],[0.48616600790513825],[0.4022236756049706],[0.6143856143856143],[0.7995174380346567],[0.7661870503597122],[0.7069515262101356]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7029935407869166],[0.4847250509164969],[0.4092159559834938],[0.5944055944055944],[0.8115814871682386],[0.7724820143884892],[0.7029935407869166]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6036133700023197],[0.3493540051679586],[0.3611111111111111],[0.3383383383383383],[0.8688884016663012],[0.7735611510791367],[0.6036133700023197]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6662509458078663],[0.43967367969085447],[0.3855421686746988],[0.5114885114885115],[0.8210133801272209],[0.7652877697841727],[0.6662509458078663]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7270482456140351],[0.47803379416282643],[0.3450110864745011],[0.778],[0.6760964912280701],[0.6944244604316546],[0.727048245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7215482456140352],[0.48347943358057993],[0.3646998982706002],[0.717],[0.7260964912280702],[0.7244604316546762],[0.7215482456140351]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7405176420354957],[0.4889561270801816],[0.3502384048547898],[0.8096192384769539],[0.6714160455940377],[0.6962230215827339],[0.7405176420354957]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449517543859648],[0.5299079754601227],[0.42972636815920395],[0.691],[0.7989035087719298],[0.7794964028776978],[0.744951754385965]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6783138993053448],[0.4592331423534597],[0.4108832807570978],[0.5204795204795205],[0.8361482781311691],[0.7793165467625899],[0.6783138993053448]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335846868639148],[0.5209817893903405],[0.4314754098360656],[0.6573426573426573],[0.8098267163851722],[0.7823741007194245],[0.7335846868639148]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7425701754385965],[0.4935543278084714],[0.35606731620903453],[0.804],[0.6811403508771929],[0.7032374100719424],[0.7425701754385965]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7476989157541667],[0.4922264593722499],[0.34813278008298754],[0.8398398398398398],[0.6555579916684937],[0.6886690647482014],[0.7476989157541667]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7457723237499504],[0.4895591647331787],[0.34491213731099307],[0.8431568431568431],[0.6483878043430576],[0.6834532374100719],[0.7457723237499504]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7512141608830931],[0.5119947420308906],[0.38111545988258316],[0.7797797797797797],[0.7226485419864065],[0.7329136690647482],[0.7512141608830931]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433640350877193],[0.5298681148176883],[0.4328263624841572],[0.683],[0.8037280701754386],[0.7820143884892087],[0.7433640350877193]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7365372070351234],[0.5380667236954663],[0.4704562453253553],[0.6283716283716284],[0.8447027856986181],[0.8057553956834532],[0.7365372070351233]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7540307017543859],[0.5270222536206287],[0.4074276351720371],[0.746],[0.7620614035087719],[0.7591726618705036],[0.7540307017543859]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645380526327687],[0.5170701427684667],[0.3747188484030589],[0.8338338338338338],[0.6952422714317036],[0.7201438848920864],[0.7645380526327687]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7525525582116939],[0.5082174462705437],[0.37170596393897365],[0.8031968031968032],[0.7019083132265848],[0.7201438848920864],[0.752552558211694]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7603502003589743],[0.5168040583386176],[0.3785415699024617],[0.8141858141858141],[0.7065145865321343],[0.7258992805755395],[0.7603502003589742]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406052631578948],[0.5384935497295048],[0.46115466856735565],[0.647],[0.8342105263157895],[0.8005395683453237],[0.7406052631578948]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7343382653757736],[0.5168711656441717],[0.4194150591163659],[0.6733266733266733],[0.7953498574248739],[0.7733812949640287],[0.7343382653757735]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.72486627213541],[0.5243478260869565],[0.46420323325635104],[0.6023976023976024],[0.8473349418732178],[0.8032374100719425],[0.7248662721354101]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715526315789474],[0.5381256298286866],[0.40515933232169954],[0.801],[0.7421052631578947],[0.7526978417266187],[0.7715526315789474]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.781017543859649],[0.5462993693992697],[0.40884252359662193],[0.823],[0.7390350877192983],[0.754136690647482],[0.7810175438596492]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.78475],[0.558477508650519],[0.42698412698412697],[0.807],[0.7625],[0.7705035971223022],[0.7847500000000001]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762061403508773],[0.5378096479791395],[0.39893617021276595],[0.825],[0.7274122807017543],[0.7449640287769784],[0.7762061403508771]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874298245614035],[0.5636363636363637],[0.43333333333333335],[0.806],[0.768859649122807],[0.7755395683453238],[0.7874298245614035]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.765244297268864],[0.5446654611211573],[0.4268707482993197],[0.7522477522477522],[0.7782408422899759],[0.7735611510791367],[0.765244297268864]]	 ; [[0.8273947368421053],[0.6572261557684299],[0.5906862745098039],[1.0],[0.9056810704101776],[0.8598920863309353],[0.8273947368421053]]
