[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8450342156198704],[0.7122663018695852],[0.6552013422818792],[0.7802197802197802],[0.9098486510199605],[0.8865107913669065],[0.8450342156198704]]	 ; [[0.8620964912280702],[0.760792280345353],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.8620964912280702]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867807121590846],[0.7630827783063748],[0.7284287011807448],[0.8011988011988012],[0.934415441982891],[0.910431654676259],[0.867807121590846]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8353460533763232],[0.6823324630113142],[0.6044718581341557],[0.7832167832167832],[0.8874753235358631],[0.8687050359712231],[0.8353460533763232]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352775761198661],[0.6401816118047674],[0.5152253349573691],[0.8451548451548452],[0.825400307084887],[0.8289568345323741],[0.8352775761198661]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8192098796453056],[0.6026231832683445],[0.46626439934174435],[0.8517034068136272],[0.7867163524769838],[0.7983812949640288],[0.8192098796453056]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.853461990822219],[0.7139689578713969],[0.6409235668789809],[0.8058058058058059],[0.9011181758386319],[0.8839928057553957],[0.8534619908222189]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567236842105262],[0.6897394136807818],[0.5817307692307693],[0.847],[0.8664473684210526],[0.8629496402877698],[0.8567236842105264]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478738549994854],[0.7478866235703631],[0.7430830039525692],[0.7527527527527528],[0.942994957246218],[0.9088129496402878],[0.8478738549994853]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460625796664402],[0.7544483985765125],[0.7681159420289855],[0.7412587412587412],[0.9508664180741391],[0.9131294964028777],[0.8460625796664402]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8047243390520425],[0.5688193085453359],[0.42227602905569006],[0.8711288711288712],[0.7383198069752138],[0.7622302158273381],[0.8047243390520424]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8386764584395644],[0.7177534507377439],[0.6854545454545454],[0.7532467532467533],[0.9241061636323755],[0.8933453237410072],[0.8386764584395644]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922324440201167],[0.5448935513730331],[0.39419642857142856],[0.8821178821178821],[0.7023470059223514],[0.7347122302158273],[0.7922324440201167]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674172942652872],[0.762857142857143],[0.7288444040036397],[0.8001998001998002],[0.9346347883307743],[0.910431654676259],[0.8674172942652872]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601666666666667],[0.7282511210762331],[0.6601626016260163],[0.812],[0.9083333333333333],[0.8910071942446043],[0.8601666666666667]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8858858858858859],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7497389646983855],[0.48479913137893593],[0.332836377189713],[0.8921078921078921],[0.6073700372888792],[0.6586330935251798],[0.7497389646983856]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761933167545971],[0.5222056631892698],[0.37181663837011886],[0.8768768768768769],[0.6755097566323175],[0.7116906474820144],[0.7761933167545971]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341690115105338],[0.7140797693416627],[0.687962962962963],[0.7422577422577422],[0.9260802807633253],[0.8929856115107914],[0.8341690115105338]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.841438596491228],[0.6624203821656052],[0.5502645502645502],[0.832],[0.8508771929824561],[0.8474820143884892],[0.8414385964912281]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832314209151235],[0.6238267148014441],[0.48841153193894854],[0.8631368631368631],[0.8014915551656064],[0.8125899280575539],[0.8323142091512348]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568636890637329],[0.724820143884892],[0.6590351594439902],[0.8051948051948052],[0.9085325729326607],[0.8899280575539569],[0.8568636890637329]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463815789473684],[0.6795716639209225],[0.5777310924369747],[0.825],[0.8677631578947368],[0.8600719424460431],[0.8463815789473683]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8399773071850282],[0.699281867145422],[0.634881825590872],[0.7782217782217782],[0.9017328361482781],[0.8794964028776978],[0.8399773071850282]]	 ; [[0.867807121590846],[0.7630827783063748],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.867807121590846]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8740350877192982],[0.7635009310986965],[0.7142857142857143],[0.82],[0.9280701754385965],[0.9086330935251798],[0.8740350877192982]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321535087719298],[0.6281721221037145],[0.4968004653868528],[0.854],[0.8103070175438597],[0.8181654676258993],[0.8321535087719298]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7990043859649123],[0.5552407932011332],[0.40514469453376206],[0.882],[0.7160087719298246],[0.745863309352518],[0.7990043859649123]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8257850877192981],[0.6245797534553605],[0.49850924269528923],[0.836],[0.8155701754385964],[0.8192446043165468],[0.8257850877192983]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8021096034914855],[0.5815503332164152],[0.4481081081081081],[0.8281718281718282],[0.7760473788111428],[0.785431654676259],[0.8021096034914855]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8269290996763043],[0.6268768768768769],[0.5015015015015015],[0.8358358358358359],[0.8180223635167726],[0.8212230215827339],[0.8269290996763042]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445964912280701],[0.6666666666666667],[0.5539377895433488],[0.837],[0.8521929824561404],[0.8494604316546762],[0.8445964912280701]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344229799592818],[0.6309217774513405],[0.4988385598141696],[0.8581418581418582],[0.8107041017767054],[0.8192446043165468],[0.8344229799592817]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847969298245614],[0.677786818551668],[0.5713305898491083],[0.833],[0.8629385964912281],[0.8575539568345324],[0.847969298245614]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431014039700154],[0.7442326980942829],[0.7472306143001007],[0.7412587412587412],[0.9449440666812897],[0.908273381294964],[0.8431014039700155]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527791110558048],[0.7442084942084943],[0.7185461323392358],[0.7717717717717718],[0.9337864503398378],[0.9046762589928058],[0.8527791110558047]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8400904741619496],[0.7223823246878003],[0.6943674976915974],[0.7527527527527528],[0.9274281955711466],[0.8960431654676259],[0.8400904741619497]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290620325057702],[0.6234906695938529],[0.49191685912240185],[0.8511488511488512],[0.8069752138626892],[0.8149280575539568],[0.8290620325057703]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8618836745618934],[0.7352674524025387],[0.6730290456431536],[0.8101898101898102],[0.9135775389339768],[0.8949640287769784],[0.8618836745618934]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8319254774617793],[0.6284032376747608],[0.49737914967967384],[0.8531468531468531],[0.8107041017767054],[0.8183453237410072],[0.8319254774617793]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657134523321083],[0.7502329916123018],[0.7012195121951219],[0.8066132264529058],[0.9248136782113108],[0.9035971223021583],[0.8657134523321083]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8407913504383576],[0.7188240872451398],[0.6828828828828829],[0.7587587587587588],[0.9228239421179566],[0.8933453237410072],[0.8407913504383577]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568189983449794],[0.6906416019615857],[0.5835635359116023],[0.8458458458458459],[0.8677921508441131],[0.8638489208633093],[0.8568189983449794]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842171052631579],[0.7220902612826603],[0.6877828054298643],[0.76],[0.9243421052631579],[0.8947841726618705],[0.8421710526315789]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629649122807017],[0.7444444444444445],[0.6931034482758621],[0.804],[0.9219298245614035],[0.9007194244604316],[0.8629649122807017]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8615562503964171],[0.7128797603765511],[0.6225710014947683],[0.8338338338338338],[0.8892786669590003],[0.87931654676259],[0.861556250396417]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408525013043548],[0.6870689655172413],[0.604245640636846],[0.7962037962037962],[0.8855012064049134],[0.8694244604316547],[0.8408525013043548]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8340879796700889],[0.6444616576297444],[0.525584333543904],[0.8328328328328328],[0.8353431265073449],[0.8348920863309353],[0.8340879796700889]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373344842320944],[0.6414809217982622],[0.5151699029126213],[0.8498498498498499],[0.824819118614339],[0.8293165467625899],[0.8373344842320944]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553815789473685],[0.7315498154981551],[0.6789383561643836],[0.793],[0.9177631578947368],[0.8953237410071943],[0.8553815789473684]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8372593627035391],[0.6883516483516484],[0.6145996860282574],[0.7822177822177823],[0.8923009431892959],[0.8724820143884892],[0.8372593627035391]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8221276420442905],[0.6069405099150141],[0.4701042238069117],[0.8561438561438561],[0.7881114279447248],[0.8003597122302158],[0.8221276420442905]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847341625253448],[0.6679826292933281],[0.5522193211488251],[0.8451548451548452],[0.8495284053520509],[0.8487410071942446],[0.847341625253448]]	 ; [[0.8740350877192982],[0.7635009310986965],[0.7827476038338658],[0.8921078921078921],[1.0],[0.9154676258992805],[0.8740350877192982]]
