[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860227040802255],[0.7250782297720161],[0.6529790660225443],[0.8150753768844221],[0.9053787047200879],[0.8891891891891892],[0.860227040802255]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463262012814375],[0.6637726913970008],[0.5461038961038961],[0.8460764587525151],[0.8465759438103599],[0.8464864864864865],[0.8463262012814375]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254288564005694],[0.620919881305638],[0.4923529411764706],[0.8403614457831325],[0.8104962670180061],[0.8158558558558558],[0.8254288564005694]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8671021371388056],[0.7344028520499107],[0.6602564102564102],[0.8273092369477911],[0.9068950373298199],[0.8926126126126126],[0.8671021371388055]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8638103137186427],[0.7068172312839817],[0.6057347670250897],[0.8483935742971888],[0.8792270531400966],[0.8736936936936937],[0.8638103137186427]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8305752654888329],[0.621415607985481],[0.4866401364411598],[0.8594377510040161],[0.8017127799736495],[0.8120720720720721],[0.8305752654888328]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8247846458296957],[0.6261859582542694],[0.5033557046979866],[0.8283132530120482],[0.821256038647343],[0.8225225225225226],[0.8247846458296956]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684342111529121],[0.7501154734411086],[0.6946107784431138],[0.8152610441767069],[0.9216073781291173],[0.9025225225225225],[0.8684342111529121]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519594299775828],[0.6925347954449599],[0.5962236746550472],[0.8259557344064387],[0.8779631255487269],[0.8686486486486487],[0.8519594299775828]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8521107182454534],[0.7566482689412946],[0.7555110220440882],[0.7577889447236181],[0.9464324917672887],[0.9126126126126126],[0.8521107182454535]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8445840619121954],[0.6591086786551993],[0.5393474088291746],[0.8472361809045226],[0.8419319429198683],[0.8428828828828829],[0.8445840619121954]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698139434825058],[0.7259387138541218],[0.6361573373676248],[0.8452261306532663],[0.8944017563117453],[0.8855855855855855],[0.8698139434825058]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8697537184310364],[0.7339207048458148],[0.6538461538461539],[0.8363453815261044],[0.9031620553359684],[0.8911711711711712],[0.8697537184310364]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8643434078871479],[0.7098947368421052],[0.6113125453226976],[0.8463855421686747],[0.8823012736056214],[0.8758558558558559],[0.864343407887148]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500725361163667],[0.6722488038277512],[0.5571711830799736],[0.8472361809045226],[0.8529088913282108],[0.8518918918918919],[0.8500725361163667]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621659721277621],[0.7104477611940299],[0.616580310880829],[0.8380281690140845],[0.8863037752414399],[0.8776576576576577],[0.8621659721277621]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459437221878291],[0.6734444896299309],[0.5659603554340397],[0.8313253012048193],[0.8605621431708388],[0.8553153153153153],[0.845943722187829]]	 ; [[0.874655936102025],[0.7714701601164483],[0.76875],[0.8975903614457831],[0.9973655323819978],[0.9151351351351351],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727611367737089],[0.7888167748377434],[0.7845084409136047],[0.7931726907630522],[0.9523495827843654],[0.9237837837837838],[0.8727611367737088]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679208335861525],[0.734966592427617],[0.66],[0.8291457286432161],[0.9066959385290889],[0.8927927927927928],[0.8679208335861526]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630063965884862],[0.7630679042501222],[0.741690408357075],[0.7857142857142857],[0.9402985074626866],[0.9126126126126126],[0.8630063965884862]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341173025863698],[0.627336020520337],[0.49337175792507204],[0.8611670020120724],[0.8070676031606673],[0.8167567567567567],[0.8341173025863698]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8699029117638227],[0.7380633645693886],[0.6631916599839615],[0.8319919517102615],[0.9078138718173837],[0.8942342342342342],[0.8699029117638226]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7758540231343326],[0.5226039783001808],[0.3732242789496341],[0.871356783919598],[0.680351262349067],[0.7145945945945946],[0.7758540231343325]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546332099575814],[0.7447013487475915],[0.7150786308973173],[0.7768844221105528],[0.9323819978046103],[0.9045045045045045],[0.8546332099575815]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567690162043377],[0.7529296874999999],[0.7314990512333965],[0.7756539235412475],[0.9378841088674276],[0.9088288288288289],[0.8567690162043375]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650839267688608],[0.7248028045574058],[0.6425796425796426],[0.8311557788944723],[0.8990120746432492],[0.8868468468468469],[0.8650839267688608]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869972254245983],[0.7450090744101633],[0.6790736145574855],[0.8251256281407036],[0.9148188803512624],[0.8987387387387388],[0.8699722542459829]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8522988157031038],[0.7341532639545885],[0.6934763181411975],[0.7798994974874371],[0.9246981339187705],[0.8987387387387388],[0.8522988157031038]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587956246655892],[0.6896831844029244],[0.5787321063394683],[0.8532663316582915],[0.8643249176728869],[0.8623423423423423],[0.8587956246655892]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688502887654519],[0.73215859030837],[0.6517647058823529],[0.8351758793969849],[0.9025246981339188],[0.8904504504504505],[0.8688502887654519]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8330363615198606],[0.6349565873914684],[0.5087719298245614],[0.8443775100401606],[0.8216952129995608],[0.8257657657657658],[0.8330363615198607]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272583260758581],[0.6102654867256637],[0.4707809939923539],[0.8672032193158954],[0.7873134328358209],[0.8016216216216216],[0.8272583260758581]]	 ; [[0.874655936102025],[0.7888167748377434],[0.7845084409136047],[0.8975903614457831],[0.9973655323819978],[0.9237837837837838],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602256647876725],[0.7860125260960334],[0.8167028199566161],[0.7575452716297787],[0.9629060579455663],[0.9261261261261261],[0.8602256647876725]]	 ; [[0.874655936102025],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505430555632167],[0.6896262074758505],[0.5923520923520924],[0.8251256281407036],[0.8759604829857299],[0.8668468468468469],[0.8505430555632167]]	 ; [[0.874655936102025],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715699424840337],[0.7742248062015504],[0.74812734082397],[0.8022088353413654],[0.9409310496267018],[0.916036036036036],[0.8715699424840336]]	 ; [[0.874655936102025],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572141001423348],[0.7757201646090535],[0.7953586497890295],[0.7570281124497992],[0.9574000878348704],[0.9214414414414415],[0.8572141001423348]]	 ; [[0.874655936102025],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.874655936102025]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8788500510606326],[0.7711745437529246],[0.7221735319894829],[0.8273092369477911],[0.9303908651734739],[0.9118918918918919],[0.8788500510606325]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640927345746623],[0.7067669172932332],[0.6051502145922747],[0.8493975903614458],[0.8787878787878788],[0.8735135135135135],[0.8640927345746623]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8359825325968101],[0.6454615981380917],[0.5252525252525253],[0.8370221327967807],[0.8349429323968394],[0.8353153153153153],[0.83598253259681]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604344915895465],[0.7303167420814479],[0.6647446457990115],[0.8102409638554217],[0.9106280193236715],[0.8926126126126126],[0.8604344915895465]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715090270231509],[0.749771689497717],[0.6870292887029289],[0.8251256281407036],[0.9178924259055983],[0.9012612612612613],[0.8715090270231509]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8726067218639851],[0.7532110091743119],[0.6928270042194092],[0.8251256281407036],[0.9200878155872667],[0.903063063063063],[0.8726067218639851]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684156236726993],[0.7691561590688653],[0.7432052483598875],[0.7969849246231155],[0.9398463227222832],[0.9142342342342342],[0.8684156236726994]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576847388103865],[0.6967042136003337],[0.5951532430506058],[0.8400402414486922],[0.8753292361720808],[0.869009009009009],[0.8576847388103865]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582881476537462],[0.694467382328654],[0.5893482831114225],[0.8452261306532663],[0.8713501646542261],[0.8666666666666667],[0.8582881476537463]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860385351565732],[0.7448210922787194],[0.7006200177147919],[0.7949748743718593],[0.9257958287596049],[0.9023423423423423],[0.860385351565732]]	 ; [[0.8788500510606326],[0.7888167748377434],[0.8167028199566161],[0.8975903614457831],[0.9973655323819978],[0.9261261261261261],[0.8788500510606325]]
