[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246629469128158],[0.7228541882109617],[0.7452025586353944],[0.7018072289156626],[0.9475186649099693],[0.9034234234234234],[0.8246629469128159]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.732198887777725],[0.591990713871155],[0.7015130674002751],[0.5120481927710844],[0.9523495827843654],[0.8733333333333333],[0.7321988877777249]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7320808212301906],[0.5957446808510638],[0.7230989956958394],[0.5065326633165829],[0.9576289791437981],[0.8767567567567568],[0.7320808212301905]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7159772158462573],[0.5690174804098854],[0.7119155354449472],[0.4738955823293173],[0.9580588493631972],[0.8711711711711712],[0.7159772158462572]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8069309224497901],[0.6989984185556141],[0.7350332594235033],[0.6663316582914572],[0.9475301866081229],[0.8971171171171172],[0.80693092244979]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6953796741643783],[0.5297691373025516],[0.6707692307692308],[0.43775100401606426],[0.9530083443126921],[0.8605405405405405],[0.6953796741643782]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7483911369887455],[0.6211683053788316],[0.7306122448979592],[0.540241448692153],[0.956540825285338],[0.881981981981982],[0.7483911369887455]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037140754977627],[0.6984467059453668],[0.7468499427262314],[0.6559356136820925],[0.9514925373134329],[0.8985585585585586],[0.8037140754977627]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800156655947134],[0.6982570806100218],[0.7621878715814506],[0.6442211055276382],[0.9560922063666301],[0.9001801801801802],[0.8001566559471341]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8117198702583721],[0.7130620985010707],[0.7637614678899083],[0.6686746987951807],[0.9547650417215635],[0.9034234234234234],[0.8117198702583721]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191719446957793],[0.7187827911857293],[0.7527472527472527],[0.6877510040160643],[0.950592885375494],[0.9034234234234234],[0.8191719446957791]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954779385401212],[0.6902944383860414],[0.7544696066746126],[0.6361809045226131],[0.954774972557629],[0.8976576576576577],[0.795477938540121]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173409199710996],[0.5815423514538559],[0.782312925170068],[0.46277665995975853],[0.9719051799824407],[0.8807207207207207],[0.7173409199710996]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7621852401414317],[0.6427758816837316],[0.7404980340760158],[0.5678391959798995],[0.9565312843029637],[0.8868468468468469],[0.7621852401414316]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6527900943854524],[0.45399597044996637],[0.6828282828282828],[0.34004024144869216],[0.9655399473222125],[0.8535135135135136],[0.6527900943854523]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8058221026398081],[0.6960629921259842],[0.7293729372937293],[0.6656626506024096],[0.9459815546772069],[0.8956756756756756],[0.8058221026398082]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7056038086221723],[0.5487583282858873],[0.6884498480243161],[0.4561933534743202],[0.9550142637700242],[0.8657657657657658],[0.7056038086221722]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.764292924556923],[0.6416992733370599],[0.7229219143576826],[0.5768844221105528],[0.9517014270032931],[0.8845045045045045],[0.764292924556923]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709056251355885],[0.4905166775670373],[0.7035647279549718],[0.37650602409638556],[0.9653052261747914],[0.8596396396396396],[0.6709056251355885]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6939362013139242],[0.5304347826086957],[0.6943089430894309],[0.4291457286432161],[0.9587266739846323],[0.8637837837837837],[0.6939362013139242]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.695720415557436],[0.5373891001267428],[0.726027397260274],[0.42655935613682094],[0.9648814749780509],[0.8684684684684685],[0.6957204155574359]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7884648268786303],[0.6716577540106952],[0.7177142857142857],[0.6311557788944724],[0.9457738748627882],[0.8893693693693694],[0.7884648268786303]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6900143393071627],[0.520884520884521],[0.6708860759493671],[0.42570281124497994],[0.9543258673693457],[0.8594594594594595],[0.6900143393071628]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505860807881338],[0.444022770398482],[0.5989761092150171],[0.3527638190954774],[0.9484083424807903],[0.8416216216216216],[0.6505860807881338]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.641799044927395],[0.4259376986649714],[0.5775862068965517],[0.337361530715005],[0.946236559139785],[0.8372972972972973],[0.641799044927395]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6152149330626789],[0.3719972546328071],[0.5865800865800865],[0.2723618090452261],[0.9580680570801318],[0.8351351351351352],[0.6152149330626789]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585539787608933],[0.6366742596810934],[0.7355263157894737],[0.5612449799196787],[0.955862977602108],[0.885045045045045],[0.7585539787608934]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038610304194379],[0.6944591029023747],[0.731924360400445],[0.6606425702811245],[0.9470794905577514],[0.8956756756756756],[0.803861030419438]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7383134111832488],[0.6079243051448847],[0.7385057471264368],[0.5165829145728643],[0.9600439077936334],[0.8805405405405405],[0.7383134111832488]]	 ; [[0.8322213791970434],[0.7454844006568144],[0.8179611650485437],[0.7072434607645876],[0.9762845849802372],[0.9162162162162162],[0.8322213791970435]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8376212359318698],[0.7373225152129816],[0.7448770491803278],[0.7299196787148594],[0.9453227931488801],[0.9066666666666666],[0.8376212359318698]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.790494653184543],[0.6800433839479393],[0.7393867924528302],[0.6295180722891566],[0.9514712340799297],[0.8936936936936937],[0.7904946531845432]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.774774989285204],[0.6625491297024144],[0.7515923566878981],[0.5923694779116466],[0.9571805006587615],[0.8917117117117117],[0.774774989285204]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8246115318634887],[0.725],[0.7524324324324324],[0.699497487437186],[0.9497255762897915],[0.9048648648648648],[0.8246115318634888]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7615977744971982],[0.6378923766816144],[0.7220812182741116],[0.571285140562249],[0.9519104084321476],[0.8836036036036036],[0.7615977744971982]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7717953500431236],[0.6481481481481481],[0.7083333333333334],[0.5973895582329317],[0.9462011418533157],[0.8836036036036036],[0.7717953500431237]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7537382732511071],[0.6252821670428895],[0.7139175257731959],[0.5562248995983936],[0.9512516469038208],[0.8803603603603604],[0.7537382732511072]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.688570487483531],[0.5216844751728473],[0.6974789915966386],[0.4166666666666667],[0.9604743083003953],[0.8628828828828828],[0.688570487483531]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7810352080257791],[0.6637696903856599],[0.7230769230769231],[0.6134538152610441],[0.9486166007905138],[0.8884684684684685],[0.781035208025779]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7185797620870782],[0.567409144196952],[0.6788218793828892],[0.4874118831822759],[0.9497476409918806],[0.867027027027027],[0.7185797620870782]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7147231878766714],[0.5597667638483965],[0.6675938803894298],[0.4819277108433735],[0.9475186649099693],[0.8639639639639639],[0.7147231878766713]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7464440754816896],[0.6074403109383675],[0.6786600496277916],[0.549748743718593],[0.943139407244786],[0.8726126126126126],[0.7464440754816895]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7346771803948338],[0.5990621336459555],[0.719718309859155],[0.5130522088353414],[0.9563021519543259],[0.8767567567567568],[0.7346771803948337]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.670999544951876],[0.49176005273566253],[0.7159309021113244],[0.3744979919678715],[0.9675010979358806],[0.8610810810810811],[0.670999544951876]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7667833162274792],[0.6493212669683258],[0.7416020671834626],[0.5774647887323944],[0.9561018437225637],[0.8882882882882883],[0.7667833162274791]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.739635749850522],[0.5969815539407491],[0.6733921815889029],[0.536144578313253],[0.943126921387791],[0.8700900900900901],[0.7396357498505219]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367622966644417],[0.41341463414634144],[0.5255813953488372],[0.3407035175879397],[0.932821075740944],[0.8266666666666667],[0.6367622966644418]]	 ; [[0.8376212359318698],[0.7454844006568144],[0.8179611650485437],[0.7299196787148594],[0.9762845849802372],[0.9162162162162162],[0.8376212359318698]]
