[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.449438202247191],[0.8213028169014086],[0.9957310565635006],[0.698876404494382],[0.2],[0.6970149253731344],[0.449438202247191]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6258426966292134],[0.788400543724513],[0.9977064220183486],[0.651685393258427],[0.6],[0.6514925373134328],[0.6258426966292134]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6588014981273408],[0.8348583877995642],[0.9979166666666667],[0.7176029962546816],[0.6],[0.7171641791044776],[0.6588014981273408]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6677902621722847],[0.8469167744717551],[0.9979674796747967],[0.7355805243445693],[0.6],[0.7350746268656716],[0.6677902621722847]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.46292134831460674],[0.8396880415944541],[0.9958890030832477],[0.7258426966292135],[0.2],[0.7238805970149254],[0.46292134831460674]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7288389513108614],[0.7931345980126467],[0.9988623435722411],[0.6576779026217229],[0.8],[0.6582089552238806],[0.7288389513108615]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6853932584269664],[0.8698224852071006],[0.9980601357904947],[0.7707865168539326],[0.6],[0.7701492537313432],[0.6853932584269663]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5599250936329588],[0.8360156589821663],[0.9968879668049793],[0.7198501872659177],[0.4],[0.7186567164179104],[0.5599250936329588]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5823970037453183],[0.8656210258584146],[0.9970703125],[0.7647940074906368],[0.4],[0.7634328358208955],[0.5823970037453183]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7333333333333333],[0.7996406109613656],[0.9988776655443322],[0.6666666666666666],[0.8],[0.6671641791044776],[0.7333333333333334]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730337078651686],[0.8542024013722127],[0.9989969909729187],[0.7460674157303371],[0.8],[0.746268656716418],[0.7730337078651686]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5681647940074906],[0.8470486859112452],[0.9969574036511156],[0.7363295880149813],[0.4],[0.7350746268656716],[0.5681647940074906]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7640449438202247],[0.8422876949740035],[0.998972250770812],[0.7280898876404495],[0.8],[0.7283582089552239],[0.7640449438202248]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6775280898876405],[0.8597014925373134],[0.998019801980198],[0.755056179775281],[0.6],[0.7544776119402985],[0.6775280898876405]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749063670411985],[0.8566538296961917],[0.999001996007984],[0.749812734082397],[0.8],[0.75],[0.7749063670411985]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6719101123595506],[0.8523605150214593],[0.9979899497487437],[0.7438202247191011],[0.6],[0.7432835820895523],[0.6719101123595506]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.749812734082397],[0.8229074889867842],[0.9989304812834224],[0.699625468164794],[0.8],[0.7],[0.749812734082397]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4651685393258427],[0.8426966292134831],[0.9959141981613892],[0.7303370786516854],[0.2],[0.7283582089552239],[0.4651685393258427]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643820224719101],[0.814190687361419],[0.9978260869565218],[0.6876404494382022],[0.6],[0.6873134328358209],[0.6438202247191012]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7726591760299626],[0.8537108537108536],[0.998995983935743],[0.7453183520599251],[0.8],[0.7455223880597015],[0.7726591760299626]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5835205992509364],[0.8670618120237087],[0.997078870496592],[0.7670411985018727],[0.4],[0.7656716417910447],[0.5835205992509364]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.45543071161048687],[0.8295454545454546],[0.9958027282266527],[0.7108614232209738],[0.2],[0.7089552238805971],[0.45543071161048687]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6292134831460674],[0.7933212996389892],[0.9977298524404086],[0.6584269662921348],[0.6],[0.6582089552238806],[0.6292134831460674]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445692883895131],[0.815241470979176],[0.9978308026030369],[0.6891385767790262],[0.6],[0.6888059701492537],[0.6445692883895131]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7456928838951311],[0.8171757414785303],[0.9989177489177489],[0.6913857677902622],[0.8],[0.6917910447761194],[0.7456928838951311]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5359550561797752],[0.8026845637583894],[0.9966666666666667],[0.6719101123595506],[0.4],[0.6708955223880597],[0.5359550561797752]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7606741573033707],[0.8377555458895172],[0.9989626556016598],[0.7213483146067415],[0.8],[0.7216417910447761],[0.7606741573033708]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5868913857677902],[0.8713622943905525],[0.997104247104247],[0.7737827715355805],[0.4],[0.7723880597014925],[0.5868913857677902]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.552434456928839],[0.8258007898200965],[0.996822033898305],[0.7048689138576779],[0.4],[0.7037313432835821],[0.552434456928839]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584269662921349],[0.8343504795117699],[0.9979144942648592],[0.7168539325842697],[0.6],[0.7164179104477612],[0.6584269662921348]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5685393258426966],[0.8475452196382429],[0.9969604863221885],[0.7370786516853932],[0.4],[0.735820895522388],[0.5685393258426966]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.755056179775281],[0.830122591943958],[0.9989462592202318],[0.7101123595505618],[0.8],[0.7104477611940299],[0.755056179775281]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5438202247191012],[0.8138297872340425],[0.996742671009772],[0.6876404494382022],[0.4],[0.6865671641791045],[0.5438202247191011]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5902621722846443],[0.8756302521008404],[0.9971291866028709],[0.7805243445692884],[0.4],[0.7791044776119403],[0.5902621722846442]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5947565543071162],[0.8812709030100333],[0.9971617786187322],[0.7895131086142322],[0.4],[0.7880597014925373],[0.594756554307116]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5573033707865168],[0.8324607329842932],[0.9968652037617555],[0.7146067415730337],[0.4],[0.7134328358208956],[0.5573033707865169]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.754307116104869],[0.8290972830850131],[0.9989440337909187],[0.7086142322097378],[0.8],[0.7089552238805971],[0.7543071161048689]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5719101123595506],[0.851994851994852],[0.9969879518072289],[0.7438202247191011],[0.4],[0.7425373134328358],[0.5719101123595506]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6183520599250936],[0.7773205304069501],[0.9976525821596244],[0.6367041198501873],[0.6],[0.6365671641791045],[0.6183520599250936]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6367041198501873],[0.8041144901610019],[0.9977802441731409],[0.6734082397003746],[0.6],[0.673134328358209],[0.6367041198501873]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6333333333333333],[0.7992815446789403],[0.9977578475336323],[0.6666666666666666],[0.6],[0.6664179104477612],[0.6333333333333333]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445692883895131],[0.815241470979176],[0.9978308026030369],[0.6891385767790262],[0.6],[0.6888059701492537],[0.6445692883895131]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.39325842696629215],[0.8786610878661087],[0.995260663507109],[0.7865168539325843],[0.0],[0.7835820895522388],[0.39325842696629215]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7434456928838952],[0.8140257434531736],[0.9989106753812637],[0.6868913857677903],[0.8],[0.6873134328358209],[0.7434456928838952]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8288389513108614],[0.7934929959331225],[1.0],[0.6576779026217229],[1.0],[0.658955223880597],[0.8288389513108614]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5917602996254681],[0.87751677852349],[0.9971401334604385],[0.7835205992509363],[0.4],[0.7820895522388059],[0.5917602996254682]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565544],[0.8684989429175475],[0.9970873786407767],[0.7692883895131086],[0.4],[0.767910447761194],[0.5846441947565544]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4861423220973783],[0.870042194092827],[0.996135265700483],[0.7722846441947565],[0.2],[0.7701492537313432],[0.4861423220973783]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48913857677902617],[0.873843566021867],[0.9961649089165868],[0.7782771535580524],[0.2],[0.7761194029850746],[0.48913857677902617]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.600749063670412],[0.8887043189368771],[0.9972041006523765],[0.8014981273408239],[0.4],[0.8],[0.600749063670412]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5681647940074906],[0.8470486859112452],[0.9969574036511156],[0.7363295880149813],[0.4],[0.7350746268656716],[0.5681647940074906]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6576779026217228],[0.8333333333333334],[0.9979101358411703],[0.7153558052434457],[0.6],[0.7149253731343284],[0.6576779026217228]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7104868913857678],[0.7658198614318708],[0.9987951807228915],[0.6209737827715356],[0.8],[0.6216417910447761],[0.7104868913857678]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5880149812734082],[0.8727885425442291],[0.9971126082771896],[0.7760299625468164],[0.4],[0.7746268656716417],[0.5880149812734082]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730337078651686],[0.8542024013722127],[0.9989969909729187],[0.7460674157303371],[0.8],[0.746268656716418],[0.7730337078651686]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5853932584269663],[0.8694550063371358],[0.997093023255814],[0.7707865168539326],[0.4],[0.7694029850746269],[0.5853932584269663]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674157303370787],[0.8467846353042727],[0.9989816700610998],[0.7348314606741573],[0.8],[0.7350746268656716],[0.7674157303370787]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4636704119850187],[0.8406926406926406],[0.9958974358974358],[0.7273408239700374],[0.2],[0.7253731343283583],[0.4636704119850187]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6726591760299625],[0.8533447684391081],[0.9979939819458375],[0.7453183520599251],[0.6],[0.744776119402985],[0.6726591760299625]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6707865168539325],[0.8508809626128061],[0.9979838709677419],[0.7415730337078652],[0.6],[0.741044776119403],[0.6707865168539326]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5794007490636705],[0.8617609527860485],[0.9970472440944882],[0.7588014981273409],[0.4],[0.7574626865671642],[0.5794007490636705]]	 ; [[0.8550561797752809],[0.8915562913907285],[1.0],[0.8067415730337079],[1.0],[0.8044776119402985],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5101123595505618],[0.8997534921939194],[0.9963603275705186],[0.8202247191011236],[0.2],[0.817910447761194],[0.5101123595505618]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5857677902621723],[0.8699324324324325],[0.9970958373668926],[0.7715355805243446],[0.4],[0.7701492537313432],[0.5857677902621723]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6932584269662923],[0.8797653958944283],[0.9980988593155894],[0.7865168539325843],[0.6],[0.7858208955223881],[0.6932584269662921]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5970037453183521],[0.8840700583819849],[0.9971777986829727],[0.7940074906367042],[0.4],[0.7925373134328358],[0.5970037453183521]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7617977528089888],[0.8392701998262381],[0.9989658738366081],[0.7235955056179775],[0.8],[0.7238805970149254],[0.7617977528089888]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5861423220973783],[0.8704094554664416],[0.9970986460348162],[0.7722846441947565],[0.4],[0.7708955223880597],[0.5861423220973783]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6479400749063671],[0.8199470432480142],[0.9978517722878625],[0.695880149812734],[0.6],[0.6955223880597015],[0.6479400749063671]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5865168539325842],[0.8708860759493671],[0.9971014492753624],[0.7730337078651686],[0.4],[0.7716417910447761],[0.5865168539325842]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5573033707865168],[0.8324607329842932],[0.9968652037617555],[0.7146067415730337],[0.4],[0.7134328358208956],[0.5573033707865169]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.48089887640449436],[0.8633276740237691],[0.9960822722820764],[0.7617977528089888],[0.2],[0.7597014925373134],[0.48089887640449436]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5764044943820225],[0.8578745198463508],[0.9970238095238095],[0.7528089887640449],[0.4],[0.7514925373134328],[0.5764044943820225]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7558052434456929],[0.8311461067366579],[0.9989484752891693],[0.7116104868913857],[0.8],[0.7119402985074627],[0.7558052434456929]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7531835205992511],[0.8275559455901711],[0.9989406779661016],[0.7063670411985019],[0.8],[0.7067164179104478],[0.753183520599251]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4528089887640449],[0.8259535291538799],[0.9957716701902748],[0.7056179775280899],[0.2],[0.7037313432835821],[0.45280898876404496]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.553932584269663],[0.8278580814717477],[0.9968354430379747],[0.7078651685393258],[0.4],[0.7067164179104478],[0.553932584269663]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5247191011235955],[0.7863945578231293],[0.996551724137931],[0.6494382022471911],[0.4],[0.6485074626865671],[0.5247191011235955]]	 ; [[0.8550561797752809],[0.8997534921939194],[1.0],[0.8202247191011236],[1.0],[0.817910447761194],[0.8550561797752809]]
