[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7872659176029962],[0.7297811607992388],[1.0],[0.5745318352059925],[1.0],[0.5761194029850746],[0.7872659176029962]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404494382022471],[0.8094390026714158],[0.9978046103183315],[0.6808988764044944],[0.6],[0.6805970149253732],[0.6404494382022472]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.747940074906367],[0.6629944917376064],[1.0],[0.4958801498127341],[1.0],[0.49776119402985075],[0.747940074906367]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5149812734082397],[0.7719137218907756],[0.9964454976303317],[0.6299625468164795],[0.4],[0.6291044776119403],[0.5149812734082397]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8149812734082398],[0.7729779411764706],[1.0],[0.6299625468164795],[1.0],[0.6313432835820896],[0.8149812734082398]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7406437125748503],[0.6498231430015159],[1.0],[0.4812874251497006],[1.0],[0.4828358208955224],[0.7406437125748503]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7651685393258427],[0.6930983847283407],[1.0],[0.5303370786516854],[1.0],[0.5320895522388059],[0.7651685393258427]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5808988764044943],[0.27852998065764023],[1.0],[0.16179775280898875],[1.0],[0.16492537313432837],[0.5808988764044943]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460674157303372],[0.8176991150442477],[0.9989189189189189],[0.6921348314606741],[0.8],[0.6925373134328359],[0.7460674157303371]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5666666666666667],[0.9640232108317214],[0.9968],[0.9333333333333333],[0.2],[0.9305970149253732],[0.5666666666666667]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.49475655430711607],[0.880902632678646],[0.996219281663516],[0.7895131086142322],[0.2],[0.7873134328358209],[0.49475655430711607]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7280898876404494],[0.921774193548387],[0.9982532751091703],[0.8561797752808988],[0.6],[0.8552238805970149],[0.7280898876404494]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4816479400749064],[0.7196172248803828],[0.9960264900662251],[0.5632958801498127],[0.4],[0.5626865671641791],[0.48164794007490636]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7599250936329589],[0.8367435785807577],[0.998960498960499],[0.7198501872659177],[0.8],[0.7201492537313433],[0.7599250936329589]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8168539325842696],[0.7757909215955983],[1.0],[0.6337078651685393],[1.0],[0.6350746268656716],[0.8168539325842696]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640449438202247],[0.8426527958387517],[1.0],[0.7280898876404495],[1.0],[0.7291044776119403],[0.8640449438202247]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7865168539325842],[0.7285714285714285],[1.0],[0.5730337078651685],[1.0],[0.5746268656716418],[0.7865168539325842]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078651685393259],[0.7621696801112656],[1.0],[0.6157303370786517],[1.0],[0.6171641791044776],[0.8078651685393259]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5943820224719102],[0.5595687331536388],[0.9980769230769231],[0.3887640449438202],[0.8],[0.3902985074626866],[0.5943820224719101]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7749063670411985],[0.8566538296961917],[0.999001996007984],[0.749812734082397],[0.8],[0.75],[0.7749063670411985]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5426966292134832],[0.8122503328894807],[0.9967320261437909],[0.6853932584269663],[0.4],[0.6843283582089552],[0.5426966292134832]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5329588014981272],[0.9266533066132264],[0.996551724137931],[0.8659176029962546],[0.2],[0.8634328358208955],[0.5329588014981274]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683383233532934],[0.6984900146127618],[1.0],[0.5366766467065869],[1.0],[0.5380597014925373],[0.7683383233532934]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217228464419475],[0.9143321153065367],[0.99822695035461],[0.8434456928838951],[0.6],[0.8425373134328358],[0.7217228464419476]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6235955056179775],[0.7850976828714221],[0.9976905311778291],[0.647191011235955],[0.6],[0.6470149253731343],[0.6235955056179775]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6925093632958801],[0.878825995807128],[0.9980952380952381],[0.7850187265917603],[0.6],[0.7843283582089552],[0.6925093632958801]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6659176029962547],[0.8444252376836647],[0.9979570990806946],[0.7318352059925094],[0.6],[0.7313432835820896],[0.6659176029962547]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651685393258427],[0.8441558441558442],[1.0],[0.7303370786516854],[1.0],[0.7313432835820896],[0.8651685393258427]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6704119850187266],[0.7016520894071916],[0.9986168741355463],[0.5408239700374532],[0.8],[0.5417910447761194],[0.6704119850187267]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7224719101123596],[0.7837960855712336],[0.9988399071925754],[0.6449438202247191],[0.8],[0.6455223880597015],[0.7224719101123596]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5205992509363296],[0.780309936189608],[0.9965075669383003],[0.6411985018726591],[0.4],[0.6402985074626866],[0.5205992509363295]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5288389513108614],[0.10906515580736542],[1.0],[0.05767790262172284],[1.0],[0.06119402985074627],[0.5288389513108614]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5763473053892216],[0.7891402714932126],[0.9977116704805492],[0.6526946107784432],[0.5],[0.6522388059701493],[0.5763473053892216]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7146067415730336],[0.9058919803600654],[0.9981965734896303],[0.8292134831460675],[0.6],[0.8283582089552238],[0.7146067415730337]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6958801498127342],[0.7431796801505174],[0.9987357774968394],[0.5917602996254682],[0.8],[0.5925373134328358],[0.695880149812734]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7644194756554308],[0.6918177364037237],[1.0],[0.5288389513108614],[1.0],[0.5305970149253731],[0.7644194756554308]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.751685393258427],[0.6696562032884903],[1.0],[0.503370786516854],[1.0],[0.505223880597015],[0.751685393258427]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.701123595505618],[0.7514018691588785],[0.9987577639751553],[0.6022471910112359],[0.8],[0.6029850746268657],[0.701123595505618]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7202247191011235],[0.9125660837738918],[0.998220640569395],[0.8404494382022472],[0.6],[0.8395522388059702],[0.7202247191011235]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.645318352059925],[0.8162903939796371],[0.9978354978354979],[0.6906367041198502],[0.6],[0.6902985074626866],[0.645318352059925]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7007490636704119],[0.8890735355213959],[0.9981343283582089],[0.8014981273408239],[0.6],[0.8007462686567164],[0.7007490636704119]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6928838951310862],[0.8792958927074601],[0.9980970504281637],[0.7857677902621722],[0.6],[0.7850746268656716],[0.6928838951310861]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6157303370786518],[0.773394495412844],[0.9976331360946745],[0.6314606741573033],[0.6],[0.6313432835820896],[0.6157303370786517]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6681647940074907],[0.6978557504873295],[0.99860529986053],[0.5363295880149813],[0.8],[0.5373134328358209],[0.6681647940074906]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6554307116104869],[0.6759167492566898],[0.9985358711566618],[0.5108614232209738],[0.8],[0.5119402985074627],[0.6554307116104869]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5677902621722847],[0.23878627968337732],[1.0],[0.1355805243445693],[1.0],[0.13880597014925372],[0.5677902621722847]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097378277153557],[0.7650323774283072],[1.0],[0.6194756554307116],[1.0],[0.6208955223880597],[0.8097378277153557]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6138576779026217],[0.904625460499386],[0.9972924187725631],[0.8277153558052435],[0.4],[0.8261194029850746],[0.6138576779026217]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.500374531835206],[0.0014970059880239522],[1.0],[0.000749063670411985],[1.0],[0.004477611940298508],[0.500374531835206]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367041198501872],[0.8048343777976724],[1.0],[0.6734082397003746],[1.0],[0.6746268656716418],[0.8367041198501872]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6760299625468165],[0.5207756232686981],[1.0],[0.352059925093633],[1.0],[0.35447761194029853],[0.6760299625468165]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962546816479401],[0.7441204139228598],[1.0],[0.5925093632958801],[1.0],[0.5940298507462687],[0.7962546816479401]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8191011235955057],[0.7791495198902606],[1.0],[0.6382022471910113],[1.0],[0.6395522388059701],[0.8191011235955057]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7438202247191011],[0.6555891238670695],[1.0],[0.48764044943820223],[1.0],[0.48955223880597015],[0.7438202247191011]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6883895131086144],[0.7312440645773979],[0.9987029831387808],[0.5767790262172284],[0.8],[0.5776119402985075],[0.6883895131086142]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.502247191011236],[0.5753862546616942],[0.996309963099631],[0.4044943820224719],[0.6],[0.4052238805970149],[0.5022471910112359]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5322097378277153],[0.1210415200562984],[1.0],[0.06441947565543071],[1.0],[0.06791044776119402],[0.5322097378277153]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5846441947565543],[0.5390924002186988],[0.9979757085020243],[0.3692883895131086],[0.8],[0.37089552238805973],[0.5846441947565544]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6277153558052435],[0.9209677419354838],[0.9973799126637555],[0.8554307116104869],[0.4],[0.8537313432835821],[0.6277153558052435]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6250936329588015],[0.6205472379969025],[0.9983388704318937],[0.450187265917603],[0.8],[0.45149253731343286],[0.6250936329588015]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8355805243445693],[0.8032272523532049],[1.0],[0.6711610486891386],[1.0],[0.6723880597014925],[0.8355805243445693]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955056179775281],[0.8825741746761387],[0.998109640831758],[0.7910112359550562],[0.6],[0.7902985074626866],[0.6955056179775281]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7176029962546816],[0.7765567765567766],[0.9988221436984688],[0.6352059925093633],[0.8],[0.6358208955223881],[0.7176029962546817]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5816479400749064],[0.2807469414037347],[1.0],[0.16329588014981272],[1.0],[0.1664179104477612],[0.5816479400749064]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408239700374531],[0.8106904231625836],[1.0],[0.6816479400749064],[1.0],[0.6828358208955224],[0.8408239700374531]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.4940074906367041],[0.8799665411961521],[0.9962121212121212],[0.7880149812734082],[0.2],[0.7858208955223881],[0.4940074906367041]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5],[0.0],[0.0],[0.0],[1.0],[0.0037313432835820895],[0.5]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5116017964071856],[0.04535479151426481],[1.0],[0.023203592814371257],[1.0],[0.026119402985074626],[0.5116017964071856]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6584269662921349],[0.8343504795117699],[0.9979144942648592],[0.7168539325842697],[0.6],[0.7164179104477612],[0.6584269662921348]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7325842696629215],[0.7985611510791367],[0.9988751406074241],[0.6651685393258427],[0.8],[0.6656716417910448],[0.7325842696629215]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5183520599250936],[0.0708092485549133],[1.0],[0.03670411985018727],[1.0],[0.04029850746268657],[0.5183520599250936]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6404494382022471],[0.8094390026714158],[0.9978046103183315],[0.6808988764044944],[0.6],[0.6805970149253732],[0.6404494382022472]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7760299625468166],[0.7113899613899614],[1.0],[0.552059925093633],[1.0],[0.5537313432835821],[0.7760299625468166]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6419475655430712],[0.8115555555555556],[0.9978142076502732],[0.6838951310861423],[0.6],[0.6835820895522388],[0.6419475655430711]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.752808988764045],[0.8270412642669007],[0.9989395546129375],[0.7056179775280899],[0.8],[0.7059701492537314],[0.752808988764045]]	 ; [[0.8913857677902621],[0.9856169568508705],[1.0],[0.9752808988764045],[1.0],[0.9716417910447761],[0.8913857677902621]]
