[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508561918688431],[0.4845956354300385],[0.32196162046908317],[0.9792477302204928],[0.7224646535171932],[0.7529230769230769],[0.8508561918688431]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546963035811839],[0.4915364583333333],[0.32811820947414166],[0.9792477302204928],[0.7301448769418747],[0.7596923076923077],[0.8546963035811838]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8467287318725215],[0.47642991829038334],[0.3145228215767635],[0.9818652849740933],[0.7115921787709497],[0.7436923076923077],[0.8467287318725215]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.862528312878108],[0.5051649450183272],[0.34006280843427544],[0.9818652849740933],[0.7431913407821229],[0.7715384615384615],[0.862528312878108]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604839964396329],[0.5019893899204244],[0.3373440285204991],[0.9805699481865285],[0.7403980446927374],[0.7689230769230769],[0.8604839964396329]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707173709927805],[0.5236111111111111],[0.3575154101469891],[0.9779507133592736],[0.7634840286262873],[0.788923076923077],[0.8707173709927805]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535880467189626],[0.4891760904684976],[0.32587171760654327],[0.9805699481865285],[0.7266061452513967],[0.7567692307692307],[0.8535880467189626]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641605095956232],[0.365947242206235],[0.22454384932313126],[0.9883419689119171],[0.5399790502793296],[0.5932307692307692],[0.7641605095956233]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7928314971568186],[0.3975935129479466],[0.2490170380078637],[0.9857328145265889],[0.5999301797870483],[0.6456923076923077],[0.7928314971568187]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549084356808456],[0.4912280701754386],[0.32769830949284784],[0.980544747081712],[0.729272124279979],[0.7590769230769231],[0.8549084356808455]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896023894983646],[0.5654450261780105],[0.39747634069400634],[0.9792746113989638],[0.7999301675977654],[0.8212307692307692],[0.8896023894983646]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397977024984271],[0.4638922888616891],[0.30356427713255907],[0.9831387808041504],[0.6964566241927038],[0.7304615384615385],[0.8397977024984271]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8162503256433264],[0.4284103720405862],[0.2737752161383285],[0.9844559585492227],[0.6480446927374302],[0.688],[0.8162503256433264]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8315261636321531],[0.4506374147643047],[0.29219530949634753],[0.9844559585492227],[0.6785963687150838],[0.7149230769230769],[0.8315261636321533]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610431737497732],[0.500494559841741],[0.33554376657824936],[0.9844357976653697],[0.737650549834177],[0.7669230769230769],[0.8610431737497733]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7902829840507135],[0.3932238193018481],[0.24519846350832267],[0.9922279792746114],[0.5883379888268156],[0.6363076923076924],[0.7902829840507135]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7925951407939084],[0.39626071150350556],[0.24772727272727274],[0.9896238651102465],[0.5955664164775702],[0.6423076923076924],[0.7925951407939084]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8199244112428654],[0.43226356148821354],[0.2767272727272727],[0.9870298313878081],[0.6528189910979229],[0.6924615384615385],[0.8199244112428654]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8742252402524097],[0.528775723753052],[0.36181384248210025],[0.9818652849740933],[0.7665851955307262],[0.7921538461538462],[0.8742252402524098]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8646739405737112],[0.5101078167115903],[0.34471766848816027],[0.9805699481865285],[0.7487779329608939],[0.7763076923076923],[0.8646739405737112]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374291581796848],[0.4589371980676329],[0.29909484454939],[0.9857328145265889],[0.6891255018327805],[0.7243076923076923],[0.8374291581796847]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8165488320259356],[0.4283703912186884],[0.2736425746134484],[0.9857512953367875],[0.6473463687150838],[0.6875384615384615],[0.8165488320259356]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8539231879758011],[0.48841698841698844],[0.3249143835616438],[0.9831606217616581],[0.7246857541899442],[0.7553846153846154],[0.8539231879758011]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574148080875329],[0.4947848761408083],[0.33057491289198604],[0.9831606217616581],[0.7316689944134078],[0.7615384615384615],[0.857414808087533]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401520817751186],[0.4629460201280879],[0.3025109605420486],[0.9857142857142858],[0.6945898778359512],[0.7290769230769231],[0.8401520817751185]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872264101520944],[0.5234806629834253],[0.35670588235294115],[0.9831387808041504],[0.7613894222377379],[0.7876923076923077],[0.8722641015209441]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874567618027616],[0.5592907277428888],[0.3912144702842377],[0.9805699481865285],[0.7943435754189944],[0.8164615384615385],[0.8874567618027615]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.81427927895331],[0.42525845208158697],[0.27110794442465264],[0.9857512953367875],[0.6428072625698324],[0.6835384615384615],[0.81427927895331]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819099767514991],[0.3843631778058007],[0.2385723231058234],[0.9883268482490273],[0.575493105253971],[0.6244615384615385],[0.7819099767514992]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245710659323224],[0.4385458742065782],[0.2818991097922849],[0.987012987012987],[0.662129144851658],[0.7006153846153846],[0.8245710659323224]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8226958020956957],[0.436551131480951],[0.2802500919455682],[0.9870466321243523],[0.6583449720670391],[0.6973846153846154],[0.8226958020956957]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161339932294316],[0.4274465691788526],[0.27289048473967686],[0.9857328145265889],[0.6465351719322744],[0.6867692307692308],[0.8161339932294316]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7813671494299766],[0.38310708898944196],[0.23753117206982544],[0.9896103896103896],[0.5731239092495637],[0.6224615384615385],[0.7813671494299766]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8377097685761427],[0.45917445013558306],[0.29917550058892817],[0.9870466321243523],[0.6883729050279329],[0.7238461538461538],[0.8377097685761425]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8018700068023272],[0.4082397003745318],[0.25724881995954146],[0.9883419689119171],[0.6153980446927374],[0.6596923076923077],[0.8018700068023272]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849959214943699],[0.4803797468354431],[0.31770615320217666],[0.9844357976653697],[0.7154826322220282],[0.7473846153846154],[0.849959214943699]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903233276406055],[0.5641025641025641],[0.39551849921834287],[0.9831606217616581],[0.797486033519553],[0.8195384615384615],[0.8903233276406055]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856380003074444],[0.49252761533463285],[0.3285652362375379],[0.9831387808041504],[0.7296212253447373],[0.7596923076923077],[0.8563800030744438]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622274459091446],[0.5034872135503156],[0.33839285714285716],[0.9831387808041504],[0.7413161110141386],[0.77],[0.8622274459091446]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780153667467508],[0.5360169491525424],[0.36844660194174755],[0.9831606217616581],[0.7728701117318436],[0.7978461538461539],[0.8780153667467508]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875300315512201],[0.5574733749540948],[0.38903126601742694],[0.9831606217616581],[0.7918994413407822],[0.8146153846153846],[0.8875300315512201]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899930926890495],[0.5650224215246636],[0.3968503937007874],[0.980544747081712],[0.7994414382963868],[0.820923076923077],[0.8899930926890494]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8461036775986337],[0.4741110417966314],[0.3122432210353328],[0.9844559585492227],[0.7077513966480447],[0.7406153846153846],[0.8461036775986337]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8383208020956958],[0.4601449275362319],[0.3],[0.9870466321243523],[0.6895949720670391],[0.7249230769230769],[0.8383208020956957]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8575893890931194],[0.4951076320939335],[0.3308631211857018],[0.9831606217616581],[0.732018156424581],[0.7618461538461538],[0.8575893890931195]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587982410920932],[0.49917355371900823],[0.3349600709849157],[0.9792477302204928],[0.7383487519636935],[0.7669230769230769],[0.8587982410920931]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8482389338410281],[0.4783296425181905],[0.3161856963613551],[0.9818181818181818],[0.7146596858638743],[0.7463076923076923],[0.8482389338410281]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316360682548413],[0.44921989991168687],[0.2906666666666667],[0.9883419689119171],[0.6749301675977654],[0.7121538461538461],[0.8316360682548412]]	 ; [[0.9006030935968933],[0.6279774794283239],[0.47139141742522755],[1.0],[0.8580904171757724],[0.8678461538461538],[0.9006030935968933]]
