[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020205448776877],[0.7164490861618799],[0.6028119507908611],[0.8828828828828829],[0.9211582068724926],[0.9165898617511521],[0.9020205448776877]]	 ; [[0.9125970554541984],[0.7164490861618799],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8905789620075335],[0.5911447945751894],[0.4283236994219653],[0.9536679536679536],[0.8274899703471132],[0.8425499231950845],[0.8905789620075335]]	 ; [[0.9125970554541984],[0.7164490861618799],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8903923278116826],[0.7235682819383259],[0.6311239193083573],[0.847741935483871],[0.9330427201394943],[0.9228878648233487],[0.8903923278116826]]	 ; [[0.9125970554541984],[0.7235682819383259],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8846719561005276],[0.5691428571428571],[0.4042207792207792],[0.9613899613899614],[0.8079539508110937],[0.8262672811059908],[0.8846719561005275]]	 ; [[0.9125970554541984],[0.7235682819383259],[0.6655290102389079],[0.972972972972973],[0.9975588491717524],[0.9254992319508448],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8661207429728262],[0.7371638141809291],[0.7011627906976744],[0.7770618556701031],[0.9551796302755493],[0.9339477726574501],[0.8661207429728262]]	 ; [[0.9125970554541984],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9125970554541983]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134479848765563],[0.6765386395187413],[0.528179190751445],[0.9407979407979408],[0.8860980289551718],[0.8926267281105991],[0.9134479848765562]]	 ; [[0.9134479848765563],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9134479848765562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041233967040513],[0.6429199648197009],[0.48798397863818427],[0.9420103092783505],[0.8662364841297524],[0.875268817204301],[0.9041233967040514]]	 ; [[0.9134479848765563],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9134479848765562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033122604551177],[0.627700127064803],[0.4678030303030303],[0.9536679536679536],[0.8529565672422815],[0.8649769585253456],[0.9033122604551176]]	 ; [[0.9134479848765563],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9134479848765562]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9203661726242371],[0.7019740009629274],[0.5599078341013825],[0.9406451612903226],[0.9000871839581517],[0.904915514592934],[0.9203661726242371]]	 ; [[0.9203661726242371],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8995549709835423],[0.7184363444268357],[0.6093189964157706],[0.8751608751608752],[0.9239490668062097],[0.918125960061444],[0.8995549709835424]]	 ; [[0.9203661726242371],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9102776245633388],[0.6542553191489362],[0.49898580121703856],[0.9498069498069498],[0.8707482993197279],[0.880184331797235],[0.9102776245633388]]	 ; [[0.9203661726242371],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.918624275767133],[0.7087616250611846],[0.5718799368088467],[0.9317889317889317],[0.9054596197453341],[0.9086021505376344],[0.9186242757671329]]	 ; [[0.9203661726242371],[0.7371638141809291],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9339477726574501],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.878727235870093],[0.7480550568521843],[0.6991051454138703],[0.8043758043758044],[0.9530786673643816],[0.9353302611367128],[0.878727235870093]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608105750962894],[0.5084061869535978],[0.34410559854346834],[0.972972972972973],[0.7486481772196057],[0.7754224270353303],[0.8608105750962893]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9040783326497613],[0.7455947136563876],[0.6515880654475458],[0.8712998712998713],[0.9368567939996512],[0.9290322580645162],[0.9040783326497612]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9048648648648648],[0.6277495769881557],[0.4669603524229075],[0.9574193548387097],[0.85231037489102],[0.8648233486943164],[0.9048648648648648]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986262557691129],[0.6060851926977688],[0.4425355450236967],[0.9613899613899614],[0.8358625501482644],[0.8508448540706606],[0.8986262557691129]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9187327044469903],[0.7130864197530864],[0.5785256410256411],[0.9292149292149292],[0.9082504796790511],[0.910752688172043],[0.9187327044469902]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9142187713616285],[0.6990291262135921],[0.5611847233047544],[0.9266409266409267],[0.9017966160823304],[0.9047619047619048],[0.9142187713616285]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9018308228364719],[0.7177334732423925],[0.6053097345132743],[0.8814432989690721],[0.9222183467038716],[0.917357910906298],[0.9018308228364719]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9161351304208448],[0.7224759005580924],[0.5963149078726968],[0.9163449163449163],[0.9159253444967731],[0.9159754224270353],[0.9161351304208447]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978436835579692],[0.6436575526669654],[0.4938101788170564],[0.924066924066924],[0.8716204430490144],[0.8778801843317973],[0.8978436835579693]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90489403054308],[0.6240066917607696],[0.46191950464396286],[0.961340206185567],[0.8484478549005929],[0.861904761904762],[0.9048940305430799]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9168022025164883],[0.7111770524233432],[0.5775100401606426],[0.9253539253539254],[0.9082504796790511],[0.9102918586789555],[0.9168022025164883]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9119370547941976],[0.7111334002006019],[0.5825801150369762],[0.9124839124839125],[0.9113901971044828],[0.911520737327189],[0.9119370547941976]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110743835828248],[0.7196309584828292],[0.5974468085106382],[0.904639175257732],[0.9175095919079177],[0.9159754224270353],[0.9110743835828248]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.869851787271142],[0.535688536409517],[0.37168584292146073],[0.9587096774193549],[0.7809938971229293],[0.8021505376344086],[0.8698517872711421]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.972972972972973],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318011889440461],[0.45671191553544493],[0.2982663514578408],[0.9742599742599742],[0.6893424036281179],[0.7233486943164362],[0.8318011889440461]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.9742599742599742],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9173561316418458],[0.6607851786501986],[0.5026845637583892],[0.963963963963964],[0.8707482993197279],[0.8818740399385561],[0.9173561316418459]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.9742599742599742],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966509680795396],[0.7363184079601991],[0.6453488372093024],[0.8571428571428571],[0.9361590790162219],[0.9267281105990783],[0.8966509680795395]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.9742599742599742],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9042504042504041],[0.6277989015631602],[0.46729559748427674],[0.9562419562419563],[0.8522588522588522],[0.8646697388632872],[0.9042504042504043]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7011627906976744],[0.9742599742599742],[0.9975588491717524],[0.9353302611367128],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867864726230587],[0.7462871287128712],[0.7178571428571429],[0.7770618556701031],[0.9586675967910708],[0.9370199692780338],[0.867864726230587]]	 ; [[0.9203661726242371],[0.7480550568521843],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9370199692780338],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027135455706884],[0.7557811618725324],[0.6726907630522089],[0.8622908622908623],[0.9431362288505145],[0.9334869431643625],[0.9027135455706884]]	 ; [[0.9203661726242371],[0.7557811618725324],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9370199692780338],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061935768112181],[0.6301486199575371],[0.4693232131562302],[0.958656330749354],[0.8537308228730823],[0.8662058371735791],[0.9061935768112181]]	 ; [[0.9203661726242371],[0.7557811618725324],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9370199692780338],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9078248663245823],[0.6343124733929332],[0.47361729179911],[0.9600515463917526],[0.8555981862574119],[0.8680491551459293],[0.9078248663245823]]	 ; [[0.9203661726242371],[0.7557811618725324],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9370199692780338],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843136700279558],[0.5630849868962935],[0.39704329461457233],[0.9678249678249679],[0.8008023722309436],[0.8207373271889401],[0.8843136700279557]]	 ; [[0.9203661726242371],[0.7557811618725324],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9370199692780338],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064858647460078],[0.7801169590643274],[0.7141327623126338],[0.8595360824742269],[0.9534356470177886],[0.9422427035330261],[0.9064858647460077]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9105274819560535],[0.7278415015641294],[0.6117440841367222],[0.8983268983268984],[0.9227280655852085],[0.919815668202765],[0.9105274819560534]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.900469543326686],[0.6075334143377885],[0.4432624113475177],[0.9652509652509652],[0.8356881214024071],[0.8511520737327188],[0.9004695433266862]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036234036234037],[0.6537246049661399],[0.5034770514603616],[0.9317889317889317],[0.8754578754578755],[0.8821812596006144],[0.9036234036234037]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909740195454481],[0.7419354838709676],[0.6371191135734072],[0.888030888030888],[0.9314495028780743],[0.9262672811059908],[0.9097401954544811]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8852355635942597],[0.5660377358490566],[0.400213447171825],[0.9664948453608248],[0.8039762818276944],[0.8233486943164362],[0.8852355635942596]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9144450573022003],[0.6527050610820244],[0.49372937293729374],[0.9626769626769627],[0.8662131519274376],[0.8777265745007681],[0.9144450573022002]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002173287887574],[0.6131687242798354],[0.45069570477918935],[0.9588159588159588],[0.8416186987615559],[0.8556067588325653],[0.9002173287887574]]	 ; [[0.9203661726242371],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.9203661726242371]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.921049473388973],[0.7224448897795591],[0.590983606557377],[0.9291237113402062],[0.9129752354377398],[0.914900153609831],[0.921049473388973]]	 ; [[0.921049473388973],[0.7801169590643274],[0.7178571428571429],[0.9742599742599742],[0.9975588491717524],[0.9422427035330261],[0.921049473388973]]
