[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837630663900267],[0.5544989027066569],[0.3871297242083759],[0.9768041237113402],[0.7907220090687129],[0.8129032258064516],[0.8837630663900266]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866708152422438],[0.5606787163408337],[0.3929679420889349],[0.9781209781209781],[0.7952206523635095],[0.8170506912442397],[0.8866708152422438]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892219535076678],[0.575217885562713],[0.40762620837808805],[0.9768339768339769],[0.807605093319379],[0.8278033794162827],[0.892219535076678]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8845446702589559],[0.5566556655665565],[0.3892307692307692],[0.9768339768339769],[0.7922553636839351],[0.8142857142857143],[0.884544670258956]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669273669273669],[0.5182656196654148],[0.35269516728624534],[0.9768339768339769],[0.757020757020757],[0.7832565284178188],[0.8669273669273669]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603210996803295],[0.5026420079260239],[0.33792184724689167],[0.9806701030927835],[0.7399720962678759],[0.7686635944700461],[0.8603210996803297]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.887858816430245],[0.5645221271848271],[0.3969665271966527],[0.9768339768339769],[0.7988836560265131],[0.8201228878648233],[0.887858816430245]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826047397475969],[0.5502530730296457],[0.38260432378079434],[0.9794079794079794],[0.7858015000872144],[0.8089093701996928],[0.8826047397475969]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8794320222891652],[0.5440229062276306],[0.37679722359940504],[0.9781209781209781],[0.7807430664573521],[0.8043010752688172],[0.8794320222891652]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732398018112304],[0.5305410122164049],[0.36398467432950193],[0.9781209781209781],[0.7683586255014826],[0.793394777265745],[0.8732398018112304]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735674449960165],[0.5295343988881167],[0.3626844359828653],[0.9806949806949807],[0.7664399092970522],[0.7920122887864823],[0.8735674449960165]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8899189613475328],[0.5705683101242003],[0.4031914893617021],[0.9755469755469756],[0.80429094714809],[0.8247311827956989],[0.8899189613475328]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810230953088095],[0.5494744472635014],[0.38244197780020184],[0.9755469755469756],[0.7864992150706437],[0.809062980030722],[0.8810230953088096]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863130800542253],[0.5095669687814703],[0.3445301861098502],[0.9780927835051546],[0.7481688175793513],[0.7755760368663595],[0.8631308005422529]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8666445095016523],[0.5161071549677858],[0.3503683241252302],[0.9794079794079794],[0.7538810395953253],[0.7807987711213518],[0.8666445095016524]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.828805257376686],[0.44835680751173707],[0.29038388445458],[0.9832689832689833],[0.6743415314843886],[0.7112135176651305],[0.828805257376686]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378552746294682],[0.46116651556361443],[0.3011049723756906],[0.984516129032258],[0.6911944202266783],[0.7261136712749616],[0.8378552746294682]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755945898803041],[0.5355884425651868],[0.368753032508491],[0.9781209781209781],[0.7730682016396302],[0.797542242703533],[0.8755945898803041]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728367299795871],[0.5288394718554552],[0.3622084721561161],[0.9794079794079794],[0.7662654805511948],[0.791705069124424],[0.8728367299795872]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125651746320556],[0.42305570876999454],[0.2691228070175439],[0.9884020618556701],[0.6367282874084409],[0.6786482334869431],[0.8125651746320555]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429222000650571],[0.47252406085066745],[0.3113747954173486],[0.9794079794079794],[0.706436420722135],[0.7390168970814132],[0.8429222000650571]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677122962837248],[0.5198630136986301],[0.35417638824078396],[0.9768339768339769],[0.7585906157334729],[0.7846390168970814],[0.8677122962837249]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723739118083847],[0.5283675600417682],[0.36194563662374823],[0.9780927835051546],[0.7666550401116149],[0.7918586789554531],[0.8723739118083847]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596343596343596],[0.5031446540880503],[0.33868092691622104],[0.9781209781209781],[0.7411477411477412],[0.769431643625192],[0.8596343596343596]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488447459357997],[0.48106060606060613],[0.318561872909699],[0.9819587628865979],[0.7157307289850018],[0.7474654377880184],[0.8488447459357998]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8379297665011951],[0.4631259484066768],[0.30301826846703733],[0.9819819819819819],[0.6938775510204082],[0.7282642089093702],[0.8379297665011951]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593845022416451],[0.5004919645785504],[0.3358274647887324],[0.9819819819819819],[0.7367870225013082],[0.76605222734255],[0.8593845022416451]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440487919769578],[0.4728513807012101],[0.31140171638741315],[0.9819587628865979],[0.7061388210673177],[0.7390168970814132],[0.8440487919769578]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7834406542274515],[0.38737373737373737],[0.24089195979899497],[0.9884020618556701],[0.5784792465992327],[0.627342549923195],[0.7834406542274515]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.807340889276373],[0.41705383984695266],[0.2645631067961165],[0.984516129032258],[0.6301656495204883],[0.6723502304147465],[0.8073408892763732]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8604954980061058],[0.5029742233972241],[0.3382222222222222],[0.9806701030927835],[0.7403208929194279],[0.7689708141321044],[0.8604954980061057]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8361854790426217],[0.4603318250377073],[0.30063041765169424],[0.9819819819819819],[0.6903889761032618],[0.7251920122887865],[0.8361854790426219]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7372207372207372],[0.3417777777777778],[0.20655385441847973],[0.9897039897039897],[0.48473748473748474],[0.5450076804915515],[0.7372207372207372]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024123024123024],[0.41140091422425384],[0.26002719238613187],[0.9845559845559846],[0.6202686202686203],[0.6637480798771122],[0.8024123024123024]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239754668326097],[0.4416787264833574],[0.2849141150112024],[0.9819819819819819],[0.6659689516832374],[0.7036866359447005],[0.8239754668326097]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629816913687881],[0.5066577896138482],[0.3414087034544639],[0.9819354838709677],[0.7440278988666086],[0.7723502304147466],[0.8629816913687882]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8135969564795271],[0.42574533296182787],[0.27159616068254533],[0.9845360824742269],[0.6426578304848274],[0.6834101382488479],[0.8135969564795271]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8295737309375437],[0.44969017409265266],[0.29161882893226176],[0.9819587628865979],[0.6771886989884897],[0.7135176651305684],[0.8295737309375437]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974410831553689],[0.4051906779661017],[0.2550850283427809],[0.9845559845559846],[0.6103261817547532],[0.6549923195084485],[0.7974410831553689]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7128879271736415],[0.32182464950826534],[0.19215392303848075],[0.9897039897039897],[0.4360718646432932],[0.5021505376344086],[0.7128879271736415]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7920394355966759],[0.3976122501946535],[0.24894377640558987],[0.9871134020618557],[0.5969654691314963],[0.6434715821812595],[0.792039435596676]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8292083292083292],[0.44948453608247424],[0.2914438502673797],[0.9819819819819819],[0.6764346764346765],[0.7129032258064516],[0.8292083292083292]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8713870856728001],[0.524974164657251],[0.3584195672624647],[0.9806949806949807],[0.7620791906506192],[0.7881720430107527],[0.8713870856728]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291020052310376],[0.44810349897089097],[0.2901751713632902],[0.983225806451613],[0.674978204010462],[0.7116743471582181],[0.8291020052310375]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8466512037940608],[0.47762128325508607],[0.31555004135649295],[0.9819819819819819],[0.7113204256061398],[0.7436251920122888],[0.8466512037940609]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.799310901873074],[0.4060349391212282],[0.2554963357761492],[0.9884020618556701],[0.6102197418904779],[0.6552995391705069],[0.799310901873074]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8405249833821262],[0.4661791590493602],[0.30538922155688625],[0.9845559845559846],[0.696493982208268],[0.7308755760368664],[0.8405249833821262]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8508704937276367],[0.484310618066561],[0.32127838519764507],[0.9832689832689833],[0.7184720041862899],[0.7500768049155145],[0.8508704937276366]]	 ; [[0.9071221039989357],[0.6512455516014235],[0.49728260869565216],[1.0],[0.8709452389257063],[0.8795698924731182],[0.9071221039989357]]
