[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8717876532778938],[0.5354954954954955],[0.37075848303393216],[0.9636835278858625],[0.779891778669925],[0.8016923076923077],[0.8717876532778938]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880558010924503],[0.5563063063063064],[0.39123548046462514],[0.9623376623376624],[0.7987783595113438],[0.8181538461538461],[0.880558010924503]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432256621430685],[0.4719874804381846],[0.3110561056105611],[0.9779507133592736],[0.7085006109268633],[0.7404615384615385],[0.8432256621430685]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922179386053781],[0.5851356665355879],[0.4201016374929418],[0.9637305699481865],[0.8207053072625698],[0.8376923076923077],[0.8922179386053781]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801682635436837],[0.41078725143012806],[0.26],[0.9779507133592736],[0.6254145575144004],[0.6672307692307692],[0.801682635436837]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602275523200278],[0.5067567567567567],[0.34277879341864714],[0.9715025906735751],[0.7489525139664804],[0.7753846153846153],[0.8602275523200278]]	 ; [[0.9035851521116159],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.903585152111616]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091577235360523],[0.6436681222707423],[0.4855072463768116],[0.9546632124352331],[0.8636522346368715],[0.8744615384615385],[0.9091577235360523]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8593994232494861],[0.6201251805488686],[0.4934865900383142],[0.8341968911917098],[0.8846019553072626],[0.8786153846153846],[0.8593994232494861]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977086469157958],[0.6062346185397867],[0.44357743097238894],[0.9572538860103627],[0.838163407821229],[0.8523076923076923],[0.8977086469157958]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8837828518930808],[0.6472831267874167],[0.5116804822908817],[0.880674448767834],[0.8868912550183278],[0.8861538461538462],[0.8837828518930808]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7086614173228346],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6539606989868769],[0.4480286738351255],[0.7225433526011561],[0.3246753246753247],[0.9832460732984293],[0.9052307692307693],[0.6539606989868769]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9045313268880075],[0.6291079812206574],[0.46912794398472313],[0.9546632124352331],[0.8543994413407822],[0.8663076923076923],[0.9045313268880076]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8759538635771558],[0.5414404632645674],[0.3756906077348066],[0.9689119170984456],[0.7829958100558659],[0.805076923076923],[0.8759538635771558]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9020957861753552],[0.6150020721094074],[0.4521633150517977],[0.961139896373057],[0.8430516759776536],[0.8570769230769231],[0.9020957861753554]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9002391669320058],[0.6592178770949721],[0.5145348837209303],[0.917098445595855],[0.8833798882681564],[0.8873846153846154],[0.9002391669320057]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8677259421946912],[0.5261299435028248],[0.3616504854368932],[0.9650259067357513],[0.7704259776536313],[0.7935384615384615],[0.8677259421946912]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8769506939821113],[0.5427536231884058],[0.3767605633802817],[0.9702072538860104],[0.7836941340782123],[0.8058461538461539],[0.8769506939821113]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.860790969738009],[0.5122371596001379],[0.3488262910798122],[0.9636835278858625],[0.7578984115901554],[0.7823076923076923],[0.860790969738009]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.805199115520078],[0.41411378555798684],[0.2623916811091854],[0.9818417639429312],[0.6285564670972247],[0.6704615384615384],[0.805199115520078]]	 ; [[0.9091577235360523],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.9091577235360523]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9110016788722609],[0.6722454672245467],[0.5242929659173314],[0.9365284974093264],[0.8854748603351955],[0.8915384615384615],[0.911001678872261]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8700913397248475],[0.5493920972644377],[0.3882921589688507],[0.938961038961039],[0.8012216404886562],[0.8175384615384615],[0.8700913397248475]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9027181887314614],[0.6317611423626136],[0.474025974025974],[0.9468223086900129],[0.8586140687729098],[0.8690769230769231],[0.9027181887314614]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644055920466538],[0.5247419010323958],[0.36162904808635915],[0.9559014267185474],[0.77290975737476],[0.7946153846153846],[0.8644055920466537]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807770056954186],[0.5561377245508982],[0.3908469226722778],[0.9636835278858625],[0.7978704835049747],[0.8175384615384615],[0.8807770056954186]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8912112108984735],[0.5915492957746479],[0.42882147024504086],[0.953307392996109],[0.8291150288008379],[0.8438461538461538],[0.8912112108984734]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8990492055937082],[0.6134559130798162],[0.452248921749846],[0.9532467532467532],[0.8448516579406632],[0.8576923076923076],[0.8990492055937083]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617757149680145],[0.6433637284701114],[0.5282861896838602],[0.822538860103627],[0.9010125698324022],[0.8916923076923077],[0.8617757149680145]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8879271354965699],[0.6901920083030618],[0.5757575757575758],[0.8613989637305699],[0.9144553072625698],[0.9081538461538462],[0.8879271354965699]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475283671519958],[0.47908745247148293],[0.31711409395973156],[0.9792746113989638],[0.715782122905028],[0.7470769230769231],[0.8475283671519959]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.897828283480026],[0.6367274344152957],[0.4844384303112314],[0.9286640726329443],[0.8669924943271077],[0.8743076923076923],[0.897828283480026]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771813580050366],[0.5509293680297397],[0.3863399374348279],[0.9598445595854922],[0.794518156424581],[0.8141538461538461],[0.8771813580050366]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599376393029785],[0.5031698365031698],[0.338876404494382],[0.9766839378238342],[0.7431913407821229],[0.7709230769230769],[0.8599376393029785]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8301719537819168],[0.45034297643900983],[0.2924089852827266],[0.9792477302204928],[0.6810961773433409],[0.7164615384615385],[0.8301719537819169]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8616608352389498],[0.5088075880758808],[0.3444954128440367],[0.9727979274611399],[0.7505237430167597],[0.7769230769230769],[0.8616608352389499]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657395179031465],[0.7219570405727924],[0.6692477876106194],[0.783678756476684],[0.947800279329609],[0.9283076923076923],[0.8657395179031464]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8767878128863572],[0.5439300036456435],[0.37829614604462475],[0.9675745784695201],[0.7860010473031943],[0.8075384615384615],[0.8767878128863572]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534329138564853],[0.4952002648129758],[0.33259226322810137],[0.9689119170984456],[0.7379539106145251],[0.7653846153846153],[0.8534329138564853]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878728616088227],[0.5840286054827175],[0.42120343839541546],[0.9520725388601037],[0.8236731843575419],[0.8389230769230769],[0.8878728616088227]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.890885966943584],[0.5850769838136597],[0.42078364565587734],[0.9598445595854922],[0.821927374301676],[0.8383076923076923],[0.890885966943584]]	 ; [[0.9110016788722609],[0.728126834997064],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797123303036444],[0.7322467986030269],[0.6649048625792812],[0.8147668393782384],[0.9446578212290503],[0.9292307692307692],[0.8797123303036443]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679168053666021],[0.5457972107048624],[0.3849016480595428],[0.9378238341968912],[0.7980097765363129],[0.8146153846153846],[0.867916805366602]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9049861004799801],[0.6495956873315364],[0.49690721649484537],[0.9377431906614786],[0.8722290102984814],[0.88],[0.90498610047998]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076189609421111],[0.6399651719634306],[0.481651376146789],[0.953307392996109],[0.8619305288881131],[0.8727692307692307],[0.907618960942111]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889741692476915],[0.5745090489025799],[0.40876712328767123],[0.966321243523316],[0.8116270949720671],[0.83],[0.8889741692476916]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896152795467045],[0.680872150644202],[0.5513643659711075],[0.8898963730569949],[0.9024092178770949],[0.9009230769230769],[0.896152795467045]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749162055566838],[0.5472747497219131],[0.38317757009345793],[0.9571984435797666],[0.7926339675336009],[0.8121538461538461],[0.8749162055566837]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863958429820245],[0.516597510373444],[0.35235849056603774],[0.9676165803108808],[0.760300279329609],[0.784923076923077],[0.863958429820245]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8892835304078501],[0.5901771336553945],[0.42815420560747663],[0.9494818652849741],[0.8290851955307262],[0.8433846153846154],[0.8892835304078501]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546549808955914],[0.49750581975390756],[0.334675615212528],[0.9689119170984456],[0.7403980446927374],[0.7675384615384615],[0.8546549808955914]]	 ; [[0.9110016788722609],[0.7322467986030269],[0.7225433526011561],[0.9870466321243523],[1.0],[0.9303076923076923],[0.911001678872261]]
