[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162734751788464],[0.7978723404255319],[0.7328990228013029],[0.8754863813229572],[0.9570605690347356],[0.9473846153846154],[0.9162734751788464]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9169473832749588],[0.795774647887324],[0.7274678111587983],[0.8782383419689119],[0.9556564245810056],[0.9464615384615385],[0.9169473832749588]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9216991441590434],[0.7937608318890814],[0.715625],[0.8910505836575876],[0.9523477046604992],[0.945076923076923],[0.9216991441590434]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9054132775638986],[0.780862374483166],[0.7176981541802389],[0.8562176165803109],[0.9546089385474861],[0.942923076923077],[0.9054132775638986]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8936227277332331],[0.7835178351783518],[0.7459016393442623],[0.8251295336787565],[0.9621159217877095],[0.9458461538461539],[0.893622727733233]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8918036479289084],[0.7791411042944786],[0.7400932400932401],[0.822538860103627],[0.96106843575419],[0.9446153846153846],[0.8918036479289084]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.906296135052758],[0.7913409500901984],[0.7376681614349776],[0.8534370946822308],[0.959155175423285],[0.9466153846153846],[0.9062961350527579]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9206167503690625],[0.7827566647759501],[0.6962663975782039],[0.8937823834196891],[0.9474511173184358],[0.941076923076923],[0.9206167503690624]]	 ; [[0.924657893594234],[0.7978723404255319],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.949076923076923],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.898482954380988],[0.7992518703241895],[0.7704326923076923],[0.8303108808290155],[0.9666550279329609],[0.9504615384615385],[0.8984829543809882]]	 ; [[0.924657893594234],[0.7992518703241895],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9504615384615385],[0.924657893594234]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9296474730077865],[0.79479932165065],[0.7051153460381143],[0.9106217616580311],[0.9486731843575419],[0.9441538461538461],[0.9296474730077865]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9233960257041133],[0.7917620137299771],[0.7090163934426229],[0.8963730569948186],[0.9504189944134078],[0.944],[0.9233960257041132]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9132124352331606],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271515277473087],[0.7648327939590074],[0.65466297322253],[0.9195849546044098],[0.9347181008902077],[0.932923076923077],[0.9271515277473088]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92486051610849],[0.7758716104039844],[0.6772946859903382],[0.9080310880829016],[0.9416899441340782],[0.9376923076923077],[0.92486051610849]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.917713549656989],[0.7758328627893846],[0.6876876876876877],[0.8898963730569949],[0.9455307262569832],[0.938923076923077],[0.917713549656989]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9230337425875452],[0.7926479035037335],[0.711340206185567],[0.8949416342412452],[0.9511258509338454],[0.9444615384615385],[0.9230337425875452]]	 ; [[0.9296474730077865],[0.7992518703241895],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.922689108316207],[0.8016336056009336],[0.7292993630573248],[0.8898963730569949],[0.955481843575419],[0.9476923076923077],[0.922689108316207]]	 ; [[0.9296474730077865],[0.8016336056009336],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8986944992180594],[0.7952853598014887],[0.7612826603325415],[0.8324675324675325],[0.9649214659685864],[0.9492307692307692],[0.8986944992180594]]	 ; [[0.9296474730077865],[0.8016336056009336],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9227585594849423],[0.8049353701527614],[0.7357679914070892],[0.8884565499351491],[0.9570605690347356],[0.9489230769230769],[0.9227585594849423]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292250412481547],[0.7979510529311327],[0.7116751269035533],[0.9080310880829016],[0.9504189944134078],[0.9453846153846154],[0.9292250412481546]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204109618780213],[0.8032979976442874],[0.7365010799136069],[0.883419689119171],[0.9574022346368715],[0.9486153846153846],[0.9204109618780212]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9284620408429097],[0.7861529871580123],[0.6908734052993131],[0.9119170984455959],[0.9450069832402235],[0.941076923076923],[0.9284620408429096]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103467739601122],[0.7907528156490812],[0.7289617486338797],[0.8639896373056994],[0.9567039106145251],[0.9456923076923077],[0.9103467739601123]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.927498138467247],[0.8025404157043879],[0.7232049947970863],[0.9014267185473411],[0.9535695583871531],[0.9473846153846154],[0.9274981384672472]]	 ; [[0.9296474730077865],[0.8049353701527614],[0.772609819121447],[0.9195849546044098],[0.9741665212078897],[0.9504615384615385],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129935305525806],[0.8170055452865065],[0.7790834312573442],[0.8588082901554405],[0.9671787709497207],[0.9543076923076923],[0.9129935305525806]]	 ; [[0.9296474730077865],[0.8170055452865065],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9240997771152343],[0.8149910767400357],[0.7535753575357536],[0.8873056994818653],[0.9608938547486033],[0.9521538461538461],[0.9240997771152344]]	 ; [[0.9296474730077865],[0.8170055452865065],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9254457695313631],[0.8195937873357229],[0.7605321507760532],[0.8886010362694301],[0.9622905027932961],[0.9535384615384616],[0.9254457695313631]]	 ; [[0.9296474730077865],[0.8195937873357229],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263525305410123],[0.7993079584775087],[0.7188796680497925],[0.9],[0.9527050610820245],[0.9464615384615385],[0.9263525305410123]]	 ; [[0.9296474730077865],[0.8195937873357229],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9184959982053434],[0.8127633955448524],[0.7592800899887514],[0.8743523316062176],[0.9626396648044693],[0.9521538461538461],[0.9184959982053434]]	 ; [[0.9296474730077865],[0.8195937873357229],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9296474730077865]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.932753296234116],[0.8139130434782609],[0.7366211962224554],[0.9093264248704663],[0.9561801675977654],[0.9506153846153846],[0.9327532962341158]]	 ; [[0.932753296234116],[0.8195937873357229],[0.7790834312573442],[0.9195849546044098],[0.9741665212078897],[0.9543076923076923],[0.9327532962341158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9100310808463831],[0.8210262828535669],[0.7941888619854721],[0.8497409326424871],[0.9703212290502793],[0.956],[0.9100310808463832]]	 ; [[0.932753296234116],[0.8210262828535669],[0.7941888619854721],[0.9195849546044098],[0.9741665212078897],[0.956],[0.9327532962341158]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9377251922602801],[0.8045070422535212],[0.7111553784860558],[0.9260700389105059],[0.9493803456100541],[0.9466153846153846],[0.9377251922602801]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9207645856666167],[0.7809847198641765],[0.6927710843373494],[0.8949416342412452],[0.9465875370919882],[0.9404615384615385],[0.9207645856666167]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.910411450343011],[0.7995183624322697],[0.7469066366704162],[0.8601036269430051],[0.9607192737430168],[0.9487692307692308],[0.910411450343011]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8834992908212002],[0.7812895069532237],[0.762962962962963],[0.8005181347150259],[0.9664804469273743],[0.9467692307692308],[0.8834992908212]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9147565273395664],[0.7978660343805573],[0.7355191256830601],[0.8717616580310881],[0.9577513966480447],[0.9475384615384616],[0.9147565273395664]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900955364191423],[0.7785317705120296],[0.7423529411764705],[0.8184176394293126],[0.9617734334089719],[0.9447692307692308],[0.8900955364191423]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9272906294323676],[0.7828507795100222],[0.6865234375],[0.9106217616580311],[0.9439594972067039],[0.94],[0.9272906294323675]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162868324828806],[0.7843137254901961],[0.7061266874350987],[0.8819714656290532],[0.950602199336708],[0.9424615384615385],[0.9162868324828806]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9250545452571859],[0.8004626951995373],[0.723092998955068],[0.8963730569948186],[0.953736033519553],[0.946923076923077],[0.9250545452571859]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9249726821431673],[0.8198683423099941],[0.7619577308120133],[0.8873056994818653],[0.9626396648044693],[0.9536923076923077],[0.9249726821431673]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9091997008227375],[0.7990314769975787],[0.7482993197278912],[0.8571428571428571],[0.9612565445026178],[0.9489230769230769],[0.9091997008227375]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9310355276869193],[0.8158971361776738],[0.7433439829605963],[0.9041450777202072],[0.9579259776536313],[0.9515384615384616],[0.9310355276869193]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.926065396416476],[0.8086600351082505],[0.7374599786552828],[0.8950777202072538],[0.9570530726256983],[0.9496923076923077],[0.926065396416476]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9294502778823053],[0.8018327605956472],[0.7186858316221766],[0.9067357512953368],[0.9521648044692738],[0.9467692307692308],[0.9294502778823053]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9265837120444612],[0.7922814982973894],[0.705050505050505],[0.9041450777202072],[0.9490223463687151],[0.9436923076923077],[0.9265837120444611]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324995432481205],[0.801591813530415],[0.7135627530364372],[0.914396887159533],[0.950602199336708],[0.9463076923076923],[0.9324995432481205]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302670998928996],[0.7849223946784922],[0.686046511627907],[0.917098445595855],[0.9434357541899442],[0.9403076923076923],[0.9302670998928996]]	 ; [[0.9377251922602801],[0.8210262828535669],[0.7941888619854721],[0.9260700389105059],[0.9741665212078897],[0.956],[0.9377251922602801]]
