[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9069823355537641],[0.6588235294117647],[0.5080251221214236],[0.9369369369369369],[0.8770277341705913],[0.8841781874039939],[0.9069823355537641]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9139830568401996],[0.6733944954128441],[0.5231646471846044],[0.9446589446589446],[0.8833071690214548],[0.8906298003072196],[0.9139830568401996]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702297273725845],[0.5275645498953245],[0.36189564384873146],[0.972972972972973],[0.767486481772196],[0.7920122887864823],[0.8702297273725845]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9075241640566849],[0.6541387024608502],[0.5010281014393421],[0.9420103092783505],[0.8730380188350192],[0.8812596006144393],[0.9075241640566849]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.7607843137254902],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7177790034932892],[0.579734219269103],[0.8173302107728337],[0.4491634491634492],[0.9863945578231292],[0.922273425499232],[0.7177790034932892]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9153667010809867],[0.6834969611968209],[0.5367107195301027],[0.9407979407979408],[0.8899354613640328],[0.8960061443932412],[0.9153667010809867]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870241513098656],[0.525077827741266],[0.359035004730369],[0.9768339768339769],[0.7636490493633351],[0.7890937019969279],[0.870241513098656]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.899405202823455],[0.6144278606965173],[0.45293398533007334],[0.9548969072164949],[0.8439134984304151],[0.8571428571428571],[0.8994052028234549]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9060156931124673],[0.6567028985507246],[0.5059316120027914],[0.9354838709677419],[0.8765475152571927],[0.8835637480798771],[0.9060156931124672]]	 ; [[0.9211511354368498],[0.7367847411444142],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9317972350230415],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9036186893329751],[0.7577639751552796],[0.6750503018108652],[0.8635778635778636],[0.9436595150880865],[0.9341013824884793],[0.9036186893329751]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602918834659599],[0.5070517125587642],[0.34287011807447776],[0.9729381443298969],[0.747645622602023],[0.7745007680491551],[0.86029188346596]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9163354877640592],[0.6960690316395014],[0.5546218487394958],[0.9343629343629344],[0.898308041165184],[0.9026113671274961],[0.9163354877640593]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8245694428962348],[0.4426992437463642],[0.2858752817430503],[0.9806701030927835],[0.6684687826996861],[0.7056835637480798],[0.8245694428962348]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9009032580461153],[0.6191072173550272],[0.4580246913580247],[0.954954954954955],[0.8468515611372754],[0.8597542242703533],[0.9009032580461152]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057646737312971],[0.7178423236514523],[0.6006944444444444],[0.8917525773195877],[0.9197767701430066],[0.9164362519201229],[0.9057646737312972]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660130924598795],[0.5192837465564739],[0.3543233082706767],[0.9716494845360825],[0.7603767003836763],[0.7855606758832565],[0.8660130924598795]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8657514949712153],[0.5187478500171998],[0.3538244955419991],[0.9716494845360825],[0.7598535054063481],[0.7850998463901689],[0.8657514949712153]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8261583554777255],[0.4460769908903908],[0.28892272554244386],[0.9780927835051546],[0.6742239274502965],[0.7104454685099847],[0.8261583554777255]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9031547668276406],[0.6255804136766568],[0.4651600753295669],[0.9548969072164949],[0.8514126264387862],[0.8637480798771121],[0.9031547668276405]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9171534171534172],[0.6973621103117507],[0.5558103975535168],[0.9356499356499357],[0.8986568986568987],[0.9030721966205837],[0.9171534171534172]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567232852947138],[0.49835850295469464],[0.33450859409431466],[0.9768339768339769],[0.7366125937554509],[0.765284178187404],[0.8567232852947139]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9083914361432439],[0.6493162770180856],[0.4936284372904091],[0.9484536082474226],[0.8683292640390652],[0.8778801843317973],[0.9083914361432439]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9065164294010407],[0.6570266606416629],[0.5059151009046625],[0.9368556701030928],[0.8761771886989885],[0.883410138248848],[0.9065164294010406]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9341013824884793],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707860136431566],[0.7481572481572482],[0.7156286721504113],[0.7837837837837838],[0.9577882435025292],[0.9370199692780338],[0.8707860136431564]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060197798752339],[0.4153930131004367],[0.26332179930795846],[0.9832041343669251],[0.6288354253835425],[0.6709677419354839],[0.8060197798752338]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9134626967374927],[0.727743271221532],[0.6081314878892734],[0.9059278350515464],[0.9209975584234391],[0.9192012288786482],[0.9134626967374928]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.785110856539428],[0.3908928114607316],[0.24393358876117496],[0.9832689832689833],[0.5869527298098727],[0.6342549923195084],[0.785110856539428]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7645494788351931],[0.6412556053811659],[0.7647058823529411],[0.5521235521235521],[0.9769754055468342],[0.9262672811059908],[0.7645494788351932]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9186998155333173],[0.722867238768299],[0.5941908713692946],[0.9226804123711341],[0.9147192186955005],[0.915668202764977],[0.9186998155333173]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.801877230448659],[0.41189189189189185],[0.2606910708176531],[0.9806949806949807],[0.6230594802023374],[0.6657450076804915],[0.801877230448659]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8524497810212096],[0.4904684975767367],[0.3274374460742019],[0.9768339768339769],[0.7280655852084423],[0.7577572964669739],[0.8524497810212096]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9041844041844042],[0.630370055295619],[0.4707750952986023],[0.9536679536679536],[0.8547008547008547],[0.8665130568356375],[0.9041844041844042]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417224131509846],[0.4717215661901803],[0.3109381401065137],[0.9768339768339769],[0.7066108494679924],[0.738863287250384],[0.8417224131509846]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7984775655432058],[0.4064997336174747],[0.2562122229684352],[0.9832474226804123],[0.6137077084059993],[0.6577572964669739],[0.7984775655432058]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887403887403887],[0.571861964353432],[0.4053763440860215],[0.9703989703989704],[0.8070818070818071],[0.8265745007680492],[0.8887403887403887]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9104592699002872],[0.707],[0.5776143790849673],[0.9110824742268041],[0.9098360655737705],[0.9099846390168971],[0.9104592699002874]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8927811682650393],[0.5859772816294555],[0.42069741282339707],[0.9651612903225807],[0.8204010462074979],[0.8376344086021505],[0.8927811682650393]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9845559845559846],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7936366507795078],[0.400208986415883],[0.25106522451655194],[0.9858429858429858],[0.60143031571603],[0.6473118279569893],[0.7936366507795078]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335992757974678],[0.6750750750750751],[0.6321709786276716],[0.7242268041237113],[0.9429717474712243],[0.9168970814132105],[0.8335992757974677]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931081788224645],[0.5980629539951574],[0.43562610229276894],[0.9536679536679536],[0.8325484039769754],[0.8470046082949308],[0.8931081788224645]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498567506535443],[0.49582916249582915],[0.3345339936965331],[0.9574742268041238],[0.7422392745029648],[0.7678955453149001],[0.8498567506535443]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9122811979954837],[0.7467672413793104],[0.6422613531047267],[0.8918918918918919],[0.9326705040990755],[0.9278033794162827],[0.9122811979954837]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702839417125132],[0.5285264263213161],[0.3629807692307692],[0.9716859716859717],[0.7688819117390546],[0.7930875576036867],[0.8702839417125132]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580247052308709],[0.5026631158455394],[0.3388689407540395],[0.9729381443298969],[0.7431112661318451],[0.7705069124423963],[0.8580247052308709]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176036318893461],[0.6795580110497237],[0.5290322580645161],[0.9498069498069498],[0.8854003139717426],[0.8930875576036866],[0.9176036318893461]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7847077847077846],[0.39010708822029583],[0.24324324324324326],[0.9845559845559846],[0.5848595848595849],[0.6325652841781874],[0.7847077847077848]]	 ; [[0.9211511354368498],[0.7577639751552796],[0.8173302107728337],[0.9858429858429858],[0.9893598465027037],[0.9370199692780338],[0.9211511354368498]]
