[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007722875443095],[0.7290015847860539],[0.59400826446281],[0.9433962264150944],[0.8581483486735246],[0.8735207100591716],[0.9007722875443095]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933728346426364],[0.7091805298829328],[0.5675542406311637],[0.944991789819376],[0.8417538794658967],[0.8603550295857988],[0.8933728346426364]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8856947367813268],[0.6816195747159919],[0.5284552845528455],[0.9598031173092699],[0.8115863562533838],[0.8383136094674556],[0.8856947367813268]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8755226716968104],[0.6571668063704945],[0.49830508474576274],[0.9647251845775225],[0.7863201588160982],[0.818491124260355],[0.8755226716968103]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8695178414204856],[0.6456043956043955],[0.4853366377529946],[0.9639048400328137],[0.7751308428081574],[0.8091715976331361],[0.8695178414204856]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8945296150894836],[0.7091633466135459],[0.5660469667318982],[0.9491386382280558],[0.8399205919509114],[0.8596153846153847],[0.8945296150894836]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960390579347424],[0.7098350641417227],[0.5654501216545013],[0.9532403609515997],[0.8388377549178848],[0.8594674556213018],[0.8960390579347423]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744177171609071],[0.65748031496063],[0.5],[0.9597701149425287],[0.7890653193792855],[0.8198224852071005],[0.8744177171609071]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8492967407256726],[0.6050076647930506],[0.43933209647495364],[0.9712879409351928],[0.7273055405161524],[0.771301775147929],[0.8492967407256726]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8188871414064652],[0.5542671614100185],[0.3863562883931458],[0.9803117309269893],[0.6574625518859412],[0.7156804733727811],[0.8188871414064652]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812834844113232],[0.6708679461472358],[0.5151781786185657],[0.9614121510673235],[0.8011548177553229],[0.8300295857988166],[0.8812834844113232]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777604547213427],[0.6592178770949721],[0.4995766299745978],[0.9688013136288999],[0.7867195958137856],[0.8195266272189349],[0.8777604547213427]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966050527361178],[0.7141975308641977],[0.5724888668975755],[0.9491386382280558],[0.8440714672441797],[0.8630177514792899],[0.8966050527361178]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583321313563889],[0.6178228111197713],[0.45174772036474165],[0.9769926047658176],[0.7396716579469601],[0.782396449704142],[0.8583321313563889]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7819242992310103],[0.5040786446350136],[0.33819814762840306],[0.9893267651888341],[0.5745218332731866],[0.6492603550295858],[0.7819242992310104]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8142194238815459],[0.5488929889298892],[0.3817773500160411],[0.9762100082034455],[0.6522288395596463],[0.7106508875739646],[0.8142194238815459]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.868172437874187],[0.6468793342579751],[0.4886839899413244],[0.9565217391304348],[0.779823136617939],[0.8116863905325444],[0.8681724378741869]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702396587508822],[0.6519182301876225],[0.49489795918367346],[0.9548810500410172],[0.7855982674607471],[0.8161242603550296],[0.8702396587508822]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.865391468387125],[0.6444259104809563],[0.4873843566021867],[0.9507793273174734],[0.7800036094567767],[0.8107988165680473],[0.8653914683871251]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737913979760239],[0.49748110831234255],[0.334085142373837],[0.9737058340180772],[0.5738769619339708],[0.6458579881656805],[0.773791397976024]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6818837544687014],[0.4091907416793378],[0.25765957446808513],[0.9934372436423298],[0.37033026529507307],[0.4826923076923077],[0.6818837544687014]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7838590511570175],[0.5072800168811985],[0.34147727272727274],[0.9860541427399507],[0.5816639595740841],[0.6545857988165681],[0.7838590511570174]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7955593610335034],[0.5210594876248372],[0.35408675125405725],[0.9860312243221035],[0.6050874977449034],[0.6736686390532545],[0.7955593610335034]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7786974019056638],[0.5008298755186722],[0.3352777777777778],[0.989344262295082],[0.5680505415162455],[0.6440828402366864],[0.7786974019056637]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7691259385068782],[0.4896551724137931],[0.3252492589598491],[0.9901558654634947],[0.5480960115502617],[0.6278106508875739],[0.7691259385068782]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003704806716919],[0.5277777777777778],[0.36065079843326303],[0.9835661462612982],[0.6171748150820855],[0.6831360946745562],[0.8003704806716918]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7761005819717353],[0.49752066115702487],[0.3324130314743236],[0.9885057471264368],[0.5636954168170336],[0.6402366863905326],[0.7761005819717353]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278170681186009],[0.44784936311611595],[0.289015963783655],[0.9942622950819672],[0.46137184115523466],[0.5575443786982248],[0.7278170681186009]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193830382053745],[0.5522628072593614],[0.3832908163265306],[0.9876746096959738],[0.6510914667147754],[0.7116863905325443],[0.8193830382053746]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527831060496972],[0.6072792059048103],[0.4400590188122464],[0.9794745484400657],[0.7260916636593288],[0.7717455621301775],[0.8527831060496972]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7889533004692145],[0.5135770793243531],[0.3473105841526894],[0.985233798195242],[0.5926728027431871],[0.6634615384615384],[0.7889533004692146]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7173548840702592],[0.4381433989525014],[0.2809170912459472],[0.9950779327317474],[0.439631835408771],[0.539792899408284],[0.7173548840702592]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7715130212115546],[0.49410791813107297],[0.3302929795467109],[0.9803117309269893],[0.5627143114961198],[0.63801775147929],[0.7715130212115546]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554573935310185],[0.6176008381351493],[0.45363601385148133],[0.9671862182116489],[0.7437285688503881],[0.7840236686390533],[0.8554573935310185]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7892951216833033],[0.5131382183294168],[0.34670900692840645],[0.9868529170090387],[0.5917373263575681],[0.6628698224852071],[0.7892951216833034]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7748091377167545],[0.4967023907666942],[0.331773127753304],[0.9877049180327869],[0.561913357400722],[0.6387573964497042],[0.7748091377167545]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747066882602416],[0.49578276074881716],[0.330771342300302],[0.9893267651888341],[0.5600866113316493],[0.6374260355029586],[0.7747066882602417]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9003077469373262],[0.7167381974248928],[0.5724779627815867],[0.9581967213114754],[0.8424187725631769],[0.8633136094674556],[0.9003077469373262]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7780429104894693],[0.5003119151590768],[0.3350974930362117],[0.9868744872846595],[0.569211333694279],[0.6445266272189349],[0.7780429104894693]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.746018523998343],[0.46606072326435893],[0.304986079473551],[0.9877049180327869],[0.5043321299638989],[0.5915680473372781],[0.7460185239983429]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.793384977595504],[0.5179110919292188],[0.3510825043885313],[0.9868421052631579],[0.59992784992785],[0.669526627218935],[0.793384977595504]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8283408297330888],[0.5683060109289617],[0.40013382402141184],[0.980327868852459],[0.6763537906137184],[0.7312130177514793],[0.8283408297330888]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8452607521616399],[0.5961923847695391],[0.429138117562207],[0.9762100082034455],[0.7143114961198339],[0.7615384615384615],[0.8452607521616398]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8782565914032209],[0.6649616368286445],[0.5084745762711864],[0.9605911330049262],[0.7959220498015157],[0.8255917159763314],[0.878256591403221]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555477039753918],[0.6137184115523466],[0.4475366679202708],[0.9762100082034455],[0.734885399747338],[0.7784023668639053],[0.8555477039753918]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7803071551162928],[0.503347280334728],[0.33792134831460674],[0.9860655737704918],[0.5745487364620938],[0.6488165680473372],[0.7803071551162928]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8395973367134033],[0.5895578316262803],[0.4236983842010772],[0.9688013136288999],[0.7103933597979069],[0.7569526627218935],[0.8395973367134033]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471074746996509],[0.6066891366346902],[0.44368600682593856],[0.9590163934426229],[0.7351985559566787],[0.7755917159763314],[0.8471074746996508]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179601269024598],[0.5544415947773373],[0.38729641693811073],[0.9753896636587367],[0.660530590146183],[0.7173076923076923],[0.8179601269024599]]	 ; [[0.9079883487137186],[0.7608476286579213],[0.6444444444444445],[1.0],[0.8998194945848376],[0.8948224852071006],[0.9079883487137186]]
