[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8822631236314139],[0.8438331854480923],[0.9197292069632496],[0.7795081967213114],[0.9850180505415163],[0.9479289940828403],[0.8822631236314138]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.889317873281689],[0.85010989010989],[0.9131255901794145],[0.7952302631578947],[0.9834054834054834],[0.9495562130177515],[0.8893178732816891]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691335740072202],[0.8318181818181818],[0.9336734693877551],[0.75],[0.9882671480144405],[0.9452662721893491],[0.8691335740072202]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096955080783571],[0.8710089399744573],[0.9061116031886626],[0.8385245901639344],[0.9808664259927797],[0.9551775147928994],[0.9096955080783571]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8854996832665795],[0.8494002665482008],[0.925459825750242],[0.7848932676518884],[0.9861060988812703],[0.9498520710059172],[0.8854996832665794]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850418873523513],[0.8501338090990188],[0.9297560975609757],[0.7830731306491372],[0.9870106440555656],[0.9502958579881656],[0.8850418873523513]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911143786436394],[0.8573959255978743],[0.9298751200768491],[0.7953985209531635],[0.9868302363341152],[0.9523668639053254],[0.8911143786436393]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096474354276621],[0.8661882650907555],[0.8921739130434783],[0.8416735028712059],[0.9776213679841184],[0.9531065088757397],[0.9096474354276621]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880529575909061],[0.8528368794326241],[0.9267822736030829],[0.7898193760262726],[0.9862865391555395],[0.9508875739644971],[0.8880529575909061]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8970797007437583],[0.8612565445026179],[0.9198508853681268],[0.8096800656275636],[0.9844793358599531],[0.9529585798816568],[0.8970797007437583]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852361189874723],[0.812704343764596],[0.942578548212351],[0.7142857142857143],[0.9904366654637315],[0.940680473372781],[0.852361189874723]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475472349532807],[0.8084905660377358],[0.951165371809101],[0.7030352748154225],[0.9920591950911388],[0.9399408284023668],[0.8475472349532807]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850305089245345],[0.8522829006266787],[0.937007874015748],[0.7816091954022989],[0.9884518224467701],[0.9511834319526628],[0.8850305089245345]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779081998774443],[0.8462585034013607],[0.9462474645030426],[0.7653814602132896],[0.990434939541599],[0.9498520710059172],[0.8779081998774443]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8874935631117267],[0.8553571428571428],[0.9373776908023483],[0.7865353037766831],[0.9884518224467701],[0.9520710059171598],[0.8874935631117267]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8734538675504527],[0.8392370572207084],[0.9409368635437881],[0.7573770491803279],[0.9895306859205776],[0.9476331360946746],[0.8734538675504527]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9515086206896551],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687588675138764],[0.8371019843101061],[0.9547368421052631],[0.7452752670501233],[0.9922424679776295],[0.9477810650887574],[0.8687588675138764]]	 ; [[0.9137894300763449],[0.8718170047475184],[0.9547368421052631],[0.8557377049180328],[0.9925992779783394],[0.9560650887573965],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9121274310014585],[0.8791397849462366],[0.9223826714801444],[0.8397699260476582],[0.9844849359552589],[0.9584319526627219],[0.9121274310014585]]	 ; [[0.9137894300763449],[0.8791397849462366],[0.9547368421052631],[0.8557377049180328],[0.9925992779783394],[0.9584319526627219],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8996921209558911],[0.8689533861037819],[0.934720908230842],[0.8118323746918652],[0.9875518672199171],[0.9559171597633136],[0.8996921209558911]]	 ; [[0.9137894300763449],[0.8791397849462366],[0.9547368421052631],[0.8557377049180328],[0.9925992779783394],[0.9584319526627219],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8933715013401172],[0.8642634623943035],[0.9436345966958212],[0.7972085385878489],[0.9895344640923854],[0.9548816568047337],[0.8933715013401171]]	 ; [[0.9137894300763449],[0.8791397849462366],[0.9547368421052631],[0.8557377049180328],[0.9925992779783394],[0.9584319526627219],[0.9137894300763449]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9211220926791738],[0.8853288364249577],[0.9114583333333334],[0.860655737704918],[0.9815884476534296],[0.9597633136094674],[0.9211220926791738]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9086370744616865],[0.8742463393626184],[0.9193840579710145],[0.8333333333333334],[0.9839408155900397],[0.9568047337278106],[0.9086370744616865]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8908801359459254],[0.8603302097278],[0.9404878048780487],[0.7927631578947368],[0.988997113997114],[0.953698224852071],[0.8908801359459254]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919032837321723],[0.8627450980392156],[0.944390243902439],[0.7940935192780968],[0.989713048186248],[0.9544378698224852],[0.8919032837321723]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8893520136786273],[0.8593121929432783],[0.9431372549019608],[0.7891714520098442],[0.9895325753474102],[0.9534023668639053],[0.8893520136786273]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9038327410507253],[0.8726003490401396],[0.931098696461825],[0.8210180623973727],[0.986647419704078],[0.9568047337278106],[0.9038327410507254]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8957507307373372],[0.8617814831066256],[0.9264150943396227],[0.8055783429040196],[0.9859231185706551],[0.9534023668639053],[0.8957507307373374]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9059019352547789],[0.8710651142733937],[0.9190172884440401],[0.8278688524590164],[0.9839350180505415],[0.9557692307692308],[0.905901935254779]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8819279029515082],[0.8486753480017961],[0.9375],[0.7752255947497949],[0.9886302111532215],[0.9501479289940828],[0.8819279029515081]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898663971617842],[0.8580329327992879],[0.9368318756073858],[0.7914614121510674],[0.9882713821725009],[0.952810650887574],[0.8898663971617842]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722859348240417],[0.8387391502969391],[0.9444444444444444],[0.7543138866064092],[0.9902579830416742],[0.9477810650887574],[0.8722859348240417]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8831087755601501],[0.8514851485148515],[0.9422310756972112],[0.7766830870279147],[0.9895344640923854],[0.9511834319526628],[0.8831087755601501]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9017801958947319],[0.870135548753826],[0.930776426566885],[0.8169129720853858],[0.986647419704078],[0.9560650887573965],[0.9017801958947319]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8875800783450507],[0.8554861730597679],[0.9374389051808406],[0.7867104183757178],[0.9884497383143837],[0.9520710059171598],[0.8875800783450507]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810638007385598],[0.8467415730337079],[0.9345238095238095],[0.7740345110928513],[0.9880930903842684],[0.9495562130177515],[0.8810638007385598]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.880201935091466],[0.8443248093315389],[0.9298418972332015],[0.7732128184059162],[0.987191051777016],[0.9486686390532545],[0.880201935091466]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624118899473964],[0.8264081255771006],[0.9450897571277719],[0.734208367514356],[0.9906154123804367],[0.9443786982248521],[0.8624118899473964]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8998178708758731],[0.8680403331871985],[0.9313264346190028],[0.812807881773399],[0.9868278599783472],[0.955473372781065],[0.8998178708758731]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910279931348759],[0.8624999999999999],[0.9470588235294117],[0.7918032786885246],[0.9902527075812274],[0.9544378698224852],[0.891027993134876]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.895473674978771],[0.8657509968985377],[0.9403272377285852],[0.8021346469622331],[0.9888127029953085],[0.9551775147928994],[0.8954736749787708]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9118871344390335],[0.8818693206404153],[0.9314442413162706],[0.8373048479868529],[0.9864694208912141],[0.9596153846153846],[0.9118871344390336]]	 ; [[0.9211220926791738],[0.8853288364249577],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9597633136094674],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9208215336060381],[0.8868164476473082],[0.9167397020157756],[0.8587848932676518],[0.9828581739444244],[0.9605029585798817],[0.9208215336060381]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061063181354624],[0.8772389689820882],[0.9374416433239963],[0.8243021346469622],[0.9879105016239624],[0.9584319526627219],[0.9061063181354623]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8997997972195013],[0.8729526339088092],[0.94716618635927],[0.8095238095238095],[0.9900757849151931],[0.9575443786982248],[0.8997997972195013]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8987081187457],[0.8707964601769912],[0.944337811900192],[0.8078817733990148],[0.9895344640923854],[0.9568047337278106],[0.8987081187457001]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8956850706027809],[0.8676731793960923],[0.9457889641819942],[0.8014766201804758],[0.9898935210250858],[0.9559171597633136],[0.8956850706027808]]	 ; [[0.9211220926791738],[0.8868164476473082],[0.9547368421052631],[0.860655737704918],[0.9925992779783394],[0.9605029585798817],[0.9211220926791738]]
