[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7954677069545095],[0.7127862595419848],[0.8469387755102041],[0.6153212520593081],[0.975614161849711],[0.9108148148148149],[0.7954677069545095]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019386957080686],[0.7623659633344864],[0.6571258199165176],[0.9077429983525536],[0.8961343930635838],[0.8982222222222223],[0.9019386957080686]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9099592840273877],[0.762546311889525],[0.645014245014245],[0.9324546952224053],[0.8874638728323699],[0.8955555555555555],[0.9099592840273876]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.888630424628978],[0.706212925382454],[0.5683417085427136],[0.93239901071723],[0.844861838540726],[0.8605925925925926],[0.888630424628978]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011652648293988],[0.7811252268602542],[0.6982478909798832],[0.886326194398682],[0.9160043352601156],[0.9106666666666666],[0.9011652648293988]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044384338307414],[0.7880335643925573],[0.7072691552062869],[0.8896210873146623],[0.9192557803468208],[0.9139259259259259],[0.9044384338307415]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.884054557379703],[0.7911567311488353],[0.759666413949962],[0.8253706754530478],[0.9427384393063584],[0.9216296296296296],[0.8840545573797031]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.89418849744053],[0.7770419426048565],[0.7025948103792415],[0.8691358024691358],[0.9192411924119241],[0.9102222222222223],[0.89418849744053]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8860461642113683],[0.7293485560779047],[0.6156462585034014],[0.8945634266886326],[0.877528901734104],[0.8805925925925926],[0.8860461642113684]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8890234934557761],[0.7133312122176265],[0.5808290155440414],[0.9241549876339654],[0.8538919992775872],[0.8665185185185185],[0.8890234934557764]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849412162234642],[0.6989147286821705],[0.5598609041231992],[0.9298679867986799],[0.8400144456482485],[0.8561481481481481],[0.8849412162234642]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8966174846933653],[0.8031007751937984],[0.7589743589743589],[0.8526748971193415],[0.9405600722673894],[0.9247407407407408],[0.8966174846933654]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8449144345637164],[0.6054708048395582],[0.4444015444015444],[0.9496699669966997],[0.7401589021307331],[0.7777777777777778],[0.8449144345637164]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601832486596641],[0.6440581362211456],[0.4923747276688453],[0.9308072487644151],[0.7895592485549133],[0.814962962962963],[0.8601832486596642]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8276847187437507],[0.6624825662482566],[0.5743651753325272],[0.7825370675453048],[0.8728323699421965],[0.8565925925925926],[0.8276847187437506]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8804978420154572],[0.6855763427881715],[0.5412101000476417],[0.9349794238683128],[0.8260162601626017],[0.8456296296296296],[0.8804978420154572]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8843469374636942],[0.8130957314546208],[0.8181818181818182],[0.8080724876441515],[0.960621387283237],[0.9331851851851852],[0.8843469374636943]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696957483501904],[0.6762545899632803],[0.537712895377129],[0.910964550700742],[0.8284269459996388],[0.8432592592592593],[0.8696957483501904]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8772558466325403],[0.7461064831582761],[0.666235446313066],[0.8477366255144033],[0.9067750677506775],[0.8961481481481481],[0.8772558466325404]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8974945184314026],[0.7858736059479554],[0.7161246612466124],[0.8706754530477759],[0.9243135838150289],[0.9146666666666666],[0.8974945184314025]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8807588075880758],[0.72],[0.6050420168067226],[0.8888888888888888],[0.8726287262872628],[0.8755555555555555],[0.8807588075880759]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578098365885479],[0.6340921710161022],[0.47822445561139026],[0.9406919275123559],[0.7749277456647399],[0.8047407407407408],[0.8578098365885478]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763301992546283],[0.7379679144385026],[0.6501256281407035],[0.8532563891178895],[0.8994040093913672],[0.8911111111111111],[0.8763301992546284]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8910589646418212],[0.7445857683052595],[0.6385613207547169],[0.8928276999175597],[0.8892902293660827],[0.8899259259259259],[0.8910589646418212]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8721168322794338],[0.7169682485489929],[0.6126021003500584],[0.8641975308641975],[0.8800361336946703],[0.8771851851851852],[0.8721168322794339]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.896493879212654],[0.7766423357664235],[0.6972477064220184],[0.8764415156507414],[0.9165462427745664],[0.9093333333333333],[0.8964938792126539]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8484078499941001],[0.608012568735271],[0.44533947065592633],[0.9579207920792079],[0.7388949079089924],[0.7782222222222223],[0.8484078499941001]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.892552444042959],[0.7520000000000001],[0.6512048192771084],[0.8897119341563786],[0.8953929539295393],[0.8943703703703704],[0.892552444042959]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393522493735839],[0.6294656037791556],[0.49034038638454464],[0.8788128606760099],[0.7998916380711577],[0.8140740740740741],[0.8393522493735839]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8016718189046861],[0.5410146989094358],[0.37982689747003995],[0.9398682042833608],[0.6634754335260116],[0.7131851851851851],[0.8016718189046862]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8978480528230376],[0.8287699223539028],[0.8223844282238443],[0.8352553542009885],[0.9604407514450867],[0.9379259259259259],[0.8978480528230376]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.901415236374586],[0.7695560253699789],[0.6728280961182994],[0.8987654320987655],[0.9040650406504065],[0.9031111111111111],[0.901415236374586]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8711342694399451],[0.6861451460885957],[0.5540334855403348],[0.900990099009901],[0.8412784398699892],[0.852],[0.8711342694399451]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9019343806839284],[0.8138899726882558],[0.7731653076352853],[0.8591433278418451],[0.9447254335260116],[0.9293333333333333],[0.9019343806839284]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9025923474683605],[0.7813516443801951],[0.6960721184803605],[0.8904448105436573],[0.9147398843930635],[0.9103703703703704],[0.9025923474683604]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9051791629027401],[0.8284918424194191],[0.8020030816640986],[0.8567901234567902],[0.9535682023486901],[0.9361481481481482],[0.9051791629027401]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911728592718858],[0.728768926925609],[0.6069078947368421],[0.9118616144975288],[0.8704841040462428],[0.8779259259259259],[0.8911728592718857]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8582748713657931],[0.656259381567097],[0.515809344030203],[0.9018151815181518],[0.8147345612134345],[0.8303703703703704],[0.8582748713657931]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9010346494637513],[0.761970853573907],[0.6578789694427801],[0.9051937345424568],[0.896875564385046],[0.8983703703703704],[0.9010346494637513]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8829828147033351],[0.7217043941411452],[0.605248464544947],[0.8936521022258862],[0.8723135271807838],[0.8761481481481481],[0.882982814703335]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8898921582299074],[0.8100242522231204],[0.7939778129952456],[0.8267326732673267],[0.9530516431924883],[0.9303703703703704],[0.8898921582299075]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8797956071878591],[0.7975560081466395],[0.788244766505636],[0.8070898598516076],[0.9525013545241106],[0.9263703703703704],[0.8797956071878591]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8510724004489918],[0.6214227309893704],[0.46416938110749184],[0.9398186314921682],[0.7623261694058154],[0.7942222222222223],[0.8510724004489918]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072468132088729],[0.8287860814551206],[0.7975646879756468],[0.8625514403292182],[0.9519421860885275],[0.9358518518518518],[0.9072468132088729]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8255774990239118],[0.5689948892674616],[0.4037996545768566],[0.9629324546952224],[0.6882225433526011],[0.7376296296296296],[0.8255774990239118]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8366814610429253],[0.6040705563093622],[0.4498787388843977],[0.9190751445086706],[0.75428777757718],[0.7838518518518518],[0.8366814610429253]]	 ; [[0.9102518156727559],[0.8297440065014221],[0.8776009791921665],[0.9909315746084089],[0.9916907514450867],[0.9379259259259259],[0.9102518156727559]]
