[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8419759299025817],[0.5869351669941061],[0.4181245626312106],[0.984349258649094],[0.6996026011560693],[0.7508148148148148],[0.8419759299025816]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862093291014909],[0.6698618550888075],[0.5089974293059126],[0.9793899422918384],[0.7930287159111432],[0.8265185185185185],[0.8862093291014908]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9062266464999696],[0.7222393109812365],[0.5757724374693477],[0.9686468646864687],[0.8438064283134705],[0.8662222222222222],[0.9062266464999695]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127572016460905],[0.7411616161616161],[0.601126472094214],[0.9662551440329218],[0.8592592592592593],[0.8785185185185185],[0.9127572016460905]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9066345478269596],[0.7231430325352978],[0.5766030347528145],[0.9695473251028807],[0.8437217705510388],[0.8663703703703703],[0.9066345478269597]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092118920874955],[0.7345271756204838],[0.5937023869984764],[0.9629324546952224],[0.8554913294797688],[0.8748148148148148],[0.9092118920874956]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9092457679217424],[0.7459494491250811],[0.614522156967432],[0.9488870568837593],[0.8696044789597255],[0.8838518518518519],[0.9092457679217424]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800662451068955],[0.6642191471335781],[0.5055889939810834],[0.9679012345679012],[0.7922312556458898],[0.8238518518518518],[0.8800662451068955]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922361055433218],[0.6891891891891891],[0.5348837209302325],[0.9686209744013212],[0.8158512366853222],[0.8432592592592593],[0.8922361055433217]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8736892680745776],[0.6490358126721762],[0.4873810508895325],[0.9711459192085737],[0.7762326169405815],[0.8112592592592592],[0.8736892680745776]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9007080691817827],[0.7142857142857143],[0.5682926829268292],[0.9612211221122112],[0.8401950162513543],[0.8619259259259259],[0.9007080691817828]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.907276924621098],[0.7291407222914073],[0.586379569354031],[0.9637860082304527],[0.8507678410117434],[0.8711111111111111],[0.9072769246210981]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912503065155079],[0.7437121935689271],[0.606123508043591],[0.9621087314662273],[0.8628973988439307],[0.8807407407407407],[0.912503065155079]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9064421747366626],[0.7338403041825096],[0.5959855892949047],[0.9546578730420445],[0.8582264764312805],[0.8755555555555555],[0.9064421747366624]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827921896277533],[0.66875],[0.51040763226366],[0.9695222405271828],[0.7960621387283237],[0.8272592592592592],[0.8827921896277533]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8979223125564588],[0.7069486404833837],[0.5584725536992841],[0.9629629629629629],[0.8328816621499548],[0.8562962962962963],[0.8979223125564588]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8941070756873088],[0.7001201923076924],[0.5510879848628193],[0.9596375617792422],[0.8285765895953757],[0.8521481481481481],[0.894107075687309]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8984093696476907],[0.7000889943636902],[0.5465493283927745],[0.9735973597359736],[0.8232213795594078],[0.8502222222222222],[0.8984093696476907]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9033775330679643],[0.7108976283398379],[0.5592820028341994],[0.9752883031301482],[0.8314667630057804],[0.8573333333333333],[0.9033775330679643]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8882944405824151],[0.6769582618639222],[0.5183887915936952],[0.9752883031301482],[0.8013005780346821],[0.8325925925925926],[0.8882944405824151]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8827850475188315],[0.6653554369204833],[0.5049040511727079],[0.9752883031301482],[0.7902817919075145],[0.8235555555555556],[0.8827850475188314]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8732799421013037],[0.6479956068094453],[0.48599670510708404],[0.9719934102141681],[0.7745664739884393],[0.8100740740740741],[0.8732799421013037]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965911488223579],[0.6970414201183434],[0.5433579335793358],[0.971947194719472],[0.8212351029252438],[0.8482962962962963],[0.8965911488223579]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8931551083835179],[0.6894736842105263],[0.5342093339374717],[0.9719703215169002],[0.8143398952501355],[0.8426666666666667],[0.8931551083835179]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9162064361744815],[0.7584177835894085],[0.628385698808234],[0.9563066776586975],[0.8761061946902655],[0.8905185185185185],[0.9162064361744815]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.916719127606886],[0.7851903597624869],[0.6799758015728977],[0.9289256198347108],[0.9045126353790613],[0.9088888888888889],[0.916719127606886]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.912856897134586],[0.7573263088574251],[0.6308283049917718],[0.9472817133443163],[0.8784320809248555],[0.8908148148148148],[0.9128568971345858]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072030611331563],[0.7300690521029504],[0.5885627530364372],[0.9611570247933884],[0.8532490974729242],[0.8725925925925926],[0.9072030611331563]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787316031177687],[0.6561549100968188],[0.49396084964598086],[0.9769357495881383],[0.7805274566473989],[0.8158518518518518],[0.8787316031177685]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8876910811724487],[0.6771788990825689],[0.519349164467898],[0.9728171334431631],[0.8025650289017341],[0.8331851851851851],[0.8876910811724485]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8938951045700454],[0.689856767027185],[0.5341783612494342],[0.9735973597359736],[0.814192849404117],[0.8428148148148148],[0.8938951045700453]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8737843314779115],[0.6465918423213796],[0.4836199836199836],[0.9752270850536746],[0.7723415779021484],[0.8087407407407408],[0.8737843314779115]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8779521505780048],[0.6532635637565408],[0.4902852418354692],[0.9785478547854786],[0.7773564463705309],[0.8134814814814815],[0.8779521505780048]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8866907557964469],[0.6707969586032104],[0.509845890410959],[0.980246913580247],[0.7931345980126467],[0.8268148148148148],[0.8866907557964469]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8877742569826019],[0.6738513896766876],[0.513840830449827],[0.9785831960461285],[0.7969653179190751],[0.8296296296296296],[0.8877742569826018]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005900725500502],[0.7080445917445013],[0.5576649264356905],[0.9694719471947195],[0.831708197905381],[0.8564444444444445],[0.9005900725500502]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9067011353619087],[0.7342013337567481],[0.5964912280701754],[0.9545829892650702],[0.8588192814587471],[0.876],[0.9067011353619087]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9028710385102515],[0.7485847485847485],[0.6282839575181666],[0.9258649093904449],[0.8798771676300579],[0.8881481481481481],[0.9028710385102514]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.883193189284932],[0.6700854700854701],[0.5121951219512195],[0.9686985172981878],[0.7976878612716763],[0.8284444444444444],[0.8831931892849321]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8720192110826483],[0.6416621694549379],[0.47712680577849115],[0.9794069192751236],[0.7646315028901735],[0.8032592592592592],[0.8720192110826486]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590987352053132],[0.6149084343564613],[0.44711177794448614],[0.9843104872006606],[0.7338869832099657],[0.7788148148148148],[0.8590987352053132]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8960108940968088],[0.7086903304773563],[0.563777994157741],[0.9538714991762768],[0.838150289017341],[0.8589629629629629],[0.8960108940968089]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9081420636885659],[0.7588985896574884],[0.6405895691609977],[0.9308072487644151],[0.8854768786127167],[0.8936296296296297],[0.908142063688566]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9061728395061729],[0.734771573604061],[0.5978316985028395],[0.9530864197530864],[0.8592592592592593],[0.8761481481481481],[0.9061728395061728]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9082103784000803],[0.7276661514683153],[0.5826732673267326],[0.968724279835391],[0.8476964769647697],[0.8694814814814815],[0.9082103784000803]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9063535079795242],[0.7181818181818183],[0.5683453237410072],[0.9753086419753086],[0.8373983739837398],[0.8622222222222222],[0.9063535079795242]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191052637224719],[0.7810894141829393],[0.6678383128295254],[0.9405940594059405],[0.8976164680390033],[0.9053333333333333],[0.9191052637224719]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9129438904672024],[0.7509727626459145],[0.6189203634420096],[0.9546578730420445],[0.8712299078923604],[0.8862222222222222],[0.9129438904672025]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9004073085200598],[0.733613174039393],[0.6032926181625067],[0.9357495881383855],[0.8650650289017341],[0.8777777777777778],[0.9004073085200598]]	 ; [[0.9216529182712421],[0.806941431670282],[0.7195357833655706],[1.0],[0.9214092140921409],[0.9208888888888889],[0.9216529182712421]]
