[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5341814282763399],[0.14197952218430035],[0.7222222222222222],[0.07872823618470856],[0.989634620367971],[0.7573359073359074],[0.5341814282763397]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5365718017340629],[0.15061058344640435],[0.7254901960784313],[0.08402725208175625],[0.9891163513863696],[0.7583011583011583],[0.5365718017340629]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5496147659459998],[0.19566644780039397],[0.7412935323383084],[0.11270801815431165],[0.9865215137376879],[0.7635135135135135],[0.5496147659459998]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5417208491843148],[0.16967267869071478],[0.7215909090909091],[0.09613928841786526],[0.9873024099507645],[0.7600386100386101],[0.5417208491843148]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5447386576676445],[0.18025182239893972],[0.723404255319149],[0.10295230885692658],[0.9865250064783623],[0.7611969111969112],[0.5447386576676444]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.534062061631637],[0.14090287277701777],[0.7304964539007093],[0.07797123391370174],[0.9901528893495725],[0.7575289575289575],[0.534062061631637]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5398023557940785],[0.16252518468770988],[0.7245508982035929],[0.09152798789712557],[0.9880767236910316],[0.7592664092664093],[0.5398023557940785]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5413627492502068],[0.16666666666666666],[0.7425149700598802],[0.09386828160484481],[0.9888572168955688],[0.7606177606177607],[0.5413627492502068]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5388581409954466],[0.160053799596503],[0.7125748502994012],[0.09015151515151515],[0.9875647668393782],[0.7588803088803089],[0.5388581409954467]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.545345977354951],[0.1807308970099668],[0.7431693989071039],[0.10287443267776097],[0.987817522032141],[0.761969111969112],[0.5453459773549509]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425794604056722],[0.17123745819397992],[0.7398843930635838],[0.09682299546142209],[0.9883359253499222],[0.7608108108108108],[0.5425794604056722]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7635135135135135],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5513656515843456],[0.20221787345075015],[0.7345971563981043],[0.1172465960665658],[0.9854847071021254],[0.7638996138996139],[0.5513656515843456]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5360307951961815],[0.14915254237288134],[0.7189542483660131],[0.0832072617246596],[0.9888543286677035],[0.7577220077220077],[0.5360307951961816]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5460918193446785],[0.1839841164791529],[0.7354497354497355],[0.10514372163388805],[0.9870399170554691],[0.761969111969112],[0.5460918193446785]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5451375600045433],[0.17976031957390146],[0.7458563535911602],[0.10219530658591976],[0.9880798134231666],[0.7621621621621621],[0.5451375600045432]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5400976785982962],[0.16285329744279944],[0.7333333333333333],[0.09159727479182438],[0.9885980824047681],[0.7598455598455598],[0.5400976785982963]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5437429221072322],[0.17588274483677552],[0.7333333333333333],[0.09992429977289932],[0.9875615444415652],[0.7611969111969112],[0.5437429221072323]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.541185614268718],[0.16733601070950468],[0.7267441860465116],[0.094553706505295],[0.987817522032141],[0.7598455598455598],[0.541185614268718]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5447386576676445],[0.18025182239893972],[0.723404255319149],[0.10295230885692658],[0.9865250064783623],[0.7611969111969112],[0.5447386576676444]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5453456914918555],[0.18421052631578946],[0.7035175879396985],[0.10598031794095382],[0.9847110650427572],[0.7606177606177607],[0.5453456914918555]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5397917681317639],[0.16342933690555927],[0.7134502923976608],[0.09228441754916793],[0.9872991187143598],[0.7588803088803089],[0.5397917681317639]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5468931543413409],[0.18991486574983626],[0.7004830917874396],[0.10984848484848485],[0.9839378238341969],[0.7611969111969112],[0.5468931543413409]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5459833271181596],[0.18564845292955895],[0.7121212121212122],[0.10673732021196064],[0.9852293340243586],[0.7611969111969112],[0.5459833271181597]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.533284658159235],[0.14032697547683923],[0.7006802721088435],[0.07797123391370174],[0.9885980824047681],[0.7563706563706564],[0.5332846581592349]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5374907161886926],[0.15877251501000667],[0.672316384180791],[0.09001512859304085],[0.9849663037843442],[0.7565637065637065],[0.5374907161886926]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5390509400343957],[0.1628838451268358],[0.6892655367231638],[0.09235427706283118],[0.9857476030059601],[0.7579150579150579],[0.5390509400343957]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5309949892907756],[0.13159698423577793],[0.7007299270072993],[0.07261724659606657],[0.9893727319854847],[0.7554054054054054],[0.5309949892907756]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.547476930458778],[0.1920313520574788],[0.7],[0.11127933383800151],[0.9836745270795543],[0.7611969111969112],[0.5474769304587779]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7638996138996139],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5575993091537133],[0.2247765006385696],[0.7154471544715447],[0.13333333333333333],[0.9818652849740933],[0.7656370656370657],[0.5575993091537134]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7656370656370657],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5517496089933203],[0.2065848934796643],[0.7017543859649122],[0.12112036336109008],[0.9823788546255506],[0.7627413127413127],[0.5517496089933204]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7656370656370657],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5537116030583442],[0.2130937098844673],[0.7033898305084746],[0.12556732223903178],[0.9818558838776568],[0.7633204633204633],[0.5537116030583442]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7656370656370657],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5607786715856162],[0.2337992376111817],[0.7301587301587301],[0.13918305597579425],[0.9823742871954381],[0.7671814671814672],[0.5607786715856161]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5477666667516716],[0.18984838497033618],[0.7346938775510204],[0.10900832702498107],[0.9865250064783623],[0.7627413127413127],[0.5477666667516716]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5463404333412544],[0.18506278916060803],[0.7329842931937173],[0.1059001512859304],[0.9867807153965785],[0.761969111969112],[0.5463404333412545]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5432246531256308],[0.17541528239202658],[0.717391304347826],[0.09992429977289932],[0.9865250064783623],[0.7604247104247104],[0.5432246531256308]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5619158649453481],[0.24507389162561574],[0.6589403973509934],[0.15052950075642965],[0.9733022291342665],[0.7633204633204633],[0.5619158649453481]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5481785691597866],[0.19505851755526657],[0.6944444444444444],[0.11346444780635401],[0.9828926905132193],[0.761003861003861],[0.5481785691597867]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5425870174993267],[0.1739707835325365],[0.7081081081081081],[0.0991672975018925],[0.9860067374967608],[0.7598455598455598],[0.5425870174993267]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5473779650154705],[0.18947368421052632],[0.7236180904522613],[0.10900832702498107],[0.9857476030059601],[0.7621621621621621],[0.5473779650154705]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5391755269714815],[0.1601615074024226],[0.725609756097561],[0.09001512859304085],[0.9883359253499222],[0.759073359073359],[0.5391755269714815]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5352531902195097],[0.1485482781904119],[0.6918238993710691],[0.0832072617246596],[0.9872991187143598],[0.7565637065637065],[0.5352531902195097]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5487842226577543],[0.19883795997417691],[0.6784140969162996],[0.11649016641452345],[0.981078278900985],[0.7604247104247104],[0.5487842226577542]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5405376101214915],[0.1667778519012675],[0.7062146892655368],[0.094553706505295],[0.9865215137376879],[0.7588803088803089],[0.5405376101214915]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5402068446423013],[0.16476892163429335],[0.7151162790697675],[0.093111279333838],[0.9873024099507645],[0.7592664092664093],[0.5402068446423012]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5502866074547951],[0.19803278688524592],[0.7401960784313726],[0.11430734292202877],[0.9862658719875615],[0.7638996138996139],[0.5502866074547952]]	 ; [[0.6331724008661492],[0.4484748557295961],[0.7711864406779662],[0.4114977307110439],[0.9930033687483804],[0.7671814671814672],[0.6331724008661492]]
