[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6628231653287859],[0.4975200305227012],[0.5015384615384615],[0.49356548069644207],[0.8320808499611299],[0.7457528957528957],[0.6628231653287859]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6878606378239452],[0.5293083235638921],[0.43185078909612623],[0.6835730507191522],[0.6921482249287381],[0.68996138996139],[0.6878606378239451]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7027143193593971],[0.5454545454545454],[0.4388555606829718],[0.7204545454545455],[0.6849740932642487],[0.694015444015444],[0.7027143193593971]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6293114333420388],[0.4337349397590362],[0.5598086124401914],[0.3540090771558245],[0.904613789528253],[0.7640926640926641],[0.6293114333420388]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6634295869478436],[0.4980047885075818],[0.527027027027027],[0.4720121028744327],[0.8548470710212546],[0.7571428571428571],[0.6634295869478436]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7217462486800521],[0.5642701525054465],[0.44066354742662694],[0.7842543527630583],[0.6592381445970459],[0.6911196911196911],[0.7217462486800521]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6718872664468519],[0.5105328376703842],[0.37937384898710863],[0.7803030303030303],[0.5634715025906736],[0.6187258687258688],[0.6718872664468519]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6977257701347926],[0.5381740523224773],[0.4158415841584158],[0.762481089258699],[0.6329704510108864],[0.666023166023166],[0.6977257701347928]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6755587133825408],[0.5157068062827225],[0.454178674351585],[0.5965177895533686],[0.7545996372117129],[0.7142857142857143],[0.6755587133825407]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6619882923982937],[0.49526163988463123],[0.5438914027149321],[0.4546142208774584],[0.8693623639191291],[0.7635135135135135],[0.6619882923982938]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5936655446659784],[0.37717770034843207],[0.4441025641025641],[0.32778198334595005],[0.8595491059860068],[0.7239382239382239],[0.5936655446659784]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7168079761344011],[0.561282932416953],[0.45119705340699817],[0.7424242424242424],[0.6911917098445596],[0.7042471042471042],[0.7168079761344011]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6773605977402007],[0.5170677112479015],[0.4103019538188277],[0.6989409984871406],[0.6557801969932607],[0.6667953667953668],[0.6773605977402006]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6806843394357481],[0.5240562546262029],[0.5130434782608696],[0.5355521936459909],[0.8258164852255054],[0.7517374517374518],[0.6806843394357482]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6700913832898455],[0.5086910251862363],[0.4789579158316633],[0.5423600605143721],[0.7978227060653188],[0.7326254826254827],[0.6700913832898454]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6581583035898448],[0.4899249308573686],[0.5128205128205128],[0.4689863842662632],[0.8473302229134266],[0.7507722007722007],[0.658158303589845]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6795194889342118],[0.518713758566157],[0.3978972907399919],[0.744890234670704],[0.6141487431977196],[0.6474903474903475],[0.6795194889342118]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5373581743419376],[0.18966565349544073],[0.48297213622291024],[0.11800302571860817],[0.956713322965267],[0.7426640926640926],[0.5373581743419376]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7073304459094512],[0.5525686977299881],[0.4563394178589048],[0.700227100681302],[0.7144337911376004],[0.7108108108108108],[0.7073304459094512]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6816803363429595],[0.5225786359389598],[0.44344608879492603],[0.6360879454131918],[0.7272727272727273],[0.7040540540540541],[0.6816803363429595]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6462773779301356],[0.4725738396624473],[0.4793774319066148],[0.4659606656580938],[0.8265940902021773],[0.7345559845559846],[0.6462773779301356]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6985584701690654],[0.5375094720889113],[0.403488813045127],[0.8048411497730711],[0.5922757905650596],[0.6465250965250965],[0.6985584701690654]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6805443550562319],[0.524007561436673],[0.5234138972809668],[0.5246025738077215],[0.8364861363047421],[0.756949806949807],[0.6805443550562318]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6921281179754397],[0.5359723531259817],[0.458109559613319],[0.6457229371688115],[0.7385332987820679],[0.7148648648648649],[0.6921281179754397]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6903536200785996],[0.5363825363825364],[0.4948849104859335],[0.5854765506807866],[0.7952306894764126],[0.7416988416988417],[0.6903536200785996]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6710633871212316],[0.5098846787479407],[0.5591689250225835],[0.46858440575321725],[0.8735423684892459],[0.7702702702702703],[0.6710633871212316]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6955564757671937],[0.5343358395989974],[0.3995502248875562],[0.8063540090771558],[0.5847589424572317],[0.6413127413127413],[0.6955564757671937]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6334376867862399],[0.44375],[0.5408052230685527],[0.3762301286903861],[0.8906452448820938],[0.7594594594594595],[0.6334376867862399]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6722550919142781],[0.5116629044394281],[0.5086013462976814],[0.5147615442846328],[0.8297486395439233],[0.7494208494208494],[0.672255091914278]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6651555719729677],[0.5024566000655093],[0.44309647602541885],[0.5801815431164902],[0.7501296008294454],[0.7067567567567568],[0.6651555719729678]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6709909424509577],[0.5099213777611382],[0.5048183839881394],[0.5151285930408472],[0.8268532918610679],[0.7472972972972973],[0.6709909424509576]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6972442275672923],[0.5370563674321505],[0.4099601593625498],[0.7783661119515886],[0.6161223431829964],[0.6575289575289576],[0.6972442275672925]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756802965172866],[0.5168287210172028],[0.511094674556213],[0.5226928895612708],[0.8286677034733022],[0.7505791505791506],[0.6756802965172866]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7010516685763672],[0.5480244137487954],[0.47627024008933555],[0.6452344931921331],[0.7568688439606014],[0.7283783783783784],[0.7010516685763672]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6821149533155777],[0.5211776859504131],[0.395531164249314],[0.7638152914458743],[0.6004146151852812],[0.642084942084942],[0.6821149533155777]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6733306197546958],[0.512901195720579],[0.4391163793103448],[0.6164901664145235],[0.7301710730948678],[0.7011583011583011],[0.6733306197546957]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6756311964971138],[0.5155807365439095],[0.44127155172413796],[0.6199848599545799],[0.7312775330396476],[0.7028957528957529],[0.6756311964971138]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6934016329094049],[0.5402777777777777],[0.4987179487179487],[0.5893939393939394],[0.7974093264248705],[0.7444015444015444],[0.6934016329094049]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6384908093568541],[0.4516129032258065],[0.5647727272727273],[0.3762301286903861],[0.9007514900233221],[0.766988416988417],[0.6384908093568541]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6904816523654798],[0.53107035313441],[0.4161304161304161],[0.7337367624810892],[0.6472265422498704],[0.6693050193050193],[0.6904816523654798]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6768141567240675],[0.5174779483828814],[0.45543415756181715],[0.5990922844175491],[0.7545360290305858],[0.7148648648648649],[0.6768141567240675]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.713420607041658],[0.5556161395856053],[0.43435635123614663],[0.7708018154311649],[0.6560393986521513],[0.6853281853281853],[0.7134206070416581]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7071897953190621],[0.5483522420313345],[0.4262914741705166],[0.7683573050719152],[0.6460222855662089],[0.6772200772200773],[0.707189795319062]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6721467622536507],[0.5116279069767442],[0.5074404761904762],[0.5158850226928896],[0.8284085018144116],[0.7486486486486487],[0.6721467622536506]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6791855970147499],[0.5191226096737908],[0.41316025067144135],[0.6981845688350984],[0.6601866251944012],[0.6698841698841699],[0.6791855970147498]]	 ; [[0.7253510396042618],[0.5723556132381571],[0.6666666666666666],[0.9144587433762301],[0.994556765163297],[0.777992277992278],[0.7253510396042617]]
