[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6228854596125851],[0.4123393316195373],[0.6426282051282052],[0.303557910673732],[0.9422130085514382],[0.7793436293436293],[0.6228854596125851]]	 ; [[0.6228854596125851],[0.4123393316195373],[1.0],[0.303557910673732],[1.0],[0.7793436293436293],[0.6228854596125851]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6471988966871597],[0.4644412191582003],[0.6442953020134228],[0.3630862329803328],[0.9313115603939865],[0.7862934362934363],[0.6471988966871597]]	 ; [[0.6471988966871597],[0.4644412191582003],[1.0],[0.3630862329803328],[1.0],[0.7862934362934363],[0.6471988966871597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6449296077310326],[0.4599708879184861],[0.6414073071718539],[0.3585476550680787],[0.9313115603939865],[0.7851351351351351],[0.6449296077310326]]	 ; [[0.6471988966871597],[0.4644412191582003],[1.0],[0.3630862329803328],[1.0],[0.7862934362934363],[0.6471988966871597]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6595540901240382],[0.4884488448844885],[0.6466916354556804],[0.3924242424242424],[0.9266839378238342],[0.7905405405405406],[0.6595540901240383]]	 ; [[0.6595540901240382],[0.4884488448844885],[1.0],[0.3924242424242424],[1.0],[0.7905405405405406],[0.6595540901240383]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6706184839984942],[0.5090744101633394],[0.6353340883352209],[0.4246782740348221],[0.9165586939621664],[0.7911196911196912],[0.6706184839984942]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6525452754642793],[0.47462542290961807],[0.6564171122994652],[0.3716881150643452],[0.9334024358642136],[0.7901544401544401],[0.6525452754642793]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6389600369889473],[0.44719881011403073],[0.6479885057471264],[0.3414080242240727],[0.9365120497538222],[0.7847490347490348],[0.6389600369889474]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6356830940148172],[0.4404583956153462],[0.6443148688046647],[0.33459500378501134],[0.9367711842446229],[0.7832046332046332],[0.6356830940148172]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.644080437999826],[0.4603174603174603],[0.6012195121951219],[0.3729198184568835],[0.9152410575427683],[0.7768339768339768],[0.644080437999826]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6445438844402575],[0.46605196982397323],[0.5215759849906192],[0.4212121212121212],[0.8678756476683938],[0.754054054054054],[0.6445438844402575]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4246782740348221],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6485084858208707],[0.4758250191864928],[0.48249027237354086],[0.4693414080242241],[0.8276755636175175],[0.7362934362934362],[0.6485084858208707]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6415449835138954],[0.45597775718257644],[0.5871121718377088],[0.37272727272727274],[0.9103626943005181],[0.7733590733590734],[0.6415449835138954]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6488481462075638],[0.4737928188196451],[0.5208711433756806],[0.4345193035579107],[0.8631769888572169],[0.7538610038610039],[0.6488481462075638]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6380024336630554],[0.45340268747290857],[0.5298885511651469],[0.39621212121212124],[0.8797927461139896],[0.7565637065637065],[0.6380024336630554]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6456936104418057],[0.46765327695560255],[0.5296934865900383],[0.4186222558667676],[0.8727649650168438],[0.756949806949807],[0.6456936104418056]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6436133744783716],[0.4635818337617824],[0.5340572556762093],[0.40953822861468586],[0.8776885203420576],[0.7583011583011583],[0.6436133744783717]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6397685144882356],[0.4611727416798732],[0.4841930116472546],[0.4402420574886536],[0.8392949714878175],[0.7374517374517374],[0.6397685144882356]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.4693414080242241],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6517096329688825],[0.482433900760594],[0.462821403752606],[0.5037821482602118],[0.7996371176775532],[0.7241312741312741],[0.6517096329688825]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5037821482602118],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6446594264633791],[0.477122120542758],[0.4090909090909091],[0.5722937168811506],[0.7170251360456077],[0.6801158301158301],[0.6446594264633791]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6481382236320847],[0.4776865405212424],[0.452027027027027],[0.5064345193035579],[0.7898419279606116],[0.7175675675675676],[0.6481382236320847]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6434651771786468],[0.4732203389830509],[0.42874692874692877],[0.5279878971255674],[0.7589424572317263],[0.7],[0.6434651771786468]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6502391243140567],[0.4801167457132433],[0.46370683579985905],[0.4977307110438729],[0.8027475375842406],[0.724903474903475],[0.6502391243140567]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.643358455016486],[0.4644194756554307],[0.5152354570637119],[0.42272727272727273],[0.8639896373056994],[0.7515444015444015],[0.6433584550164861]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6390379146519662],[0.46618106139438087],[0.43021766965428937],[0.5087055261165784],[0.7693703031873542],[0.7028957528957529],[0.6390379146519662]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6181695453611885],[0.44769874476987453],[0.36987654320987656],[0.566994700984103],[0.6693443897382741],[0.6432432432432432],[0.6181695453611886]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5722937168811506],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6039967915187497],[0.4370860927152318],[0.34389926183239256],[0.5995457986373959],[0.6084477844001036],[0.6061776061776062],[0.6039967915187497]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5995457986373959],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5894741774758857],[0.4193274936422719],[0.33468651330626975],[0.5612708018154312],[0.6176775531363401],[0.6032818532818532],[0.5894741774758856]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.5995457986373959],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5796898050223165],[0.4206862257583292],[0.31333333333333335],[0.6399394856278366],[0.5194401244167963],[0.5501930501930502],[0.5796898050223165]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5735221384832784],[0.41466435471885066],[0.30806036069193965],[0.634090909090909],[0.5129533678756477],[0.5438223938223938],[0.5735221384832784]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.590894296700806],[0.42305570876999454],[0.3328993055555556],[0.5801815431164902],[0.6016070502851218],[0.5961389961389961],[0.590894296700806]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5991109980326572],[0.4333243170137949],[0.3371212121212121],[0.6063588190764573],[0.5918631769888573],[0.5955598455598455],[0.5991109980326572]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6200108518698191],[0.4399582318134354],[0.4072164948453608],[0.4784254352763058],[0.7615962684633325],[0.6893822393822394],[0.6200108518698192]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6193274116230744],[0.44508118433619864],[0.3840659340659341],[0.5291445874337622],[0.7095102358123866],[0.6635135135135135],[0.6193274116230745]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6220657470301607],[0.4419343452170844],[0.414295168762409],[0.4735249621785174],[0.7706065318818041],[0.6947876447876448],[0.6220657470301607]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6255949678017425],[0.43419382141345747],[0.49279538904899134],[0.3880484114977307],[0.8631415241057543],[0.7418918918918919],[0.6255949678017425]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6261617160078223],[0.4468236973590292],[0.4226873733963538],[0.4738834216502649],[0.7784400103653797],[0.7007722007722008],[0.6261617160078223]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6115718164464677],[0.4409077512525788],[0.361003861003861],[0.5662376987130961],[0.6569059341798393],[0.6337837837837837],[0.6115718164464677]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.613229166421582],[0.43046820405310976],[0.4],[0.4659606656580938],[0.76049766718507],[0.6853281853281853],[0.6132291664215819]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6055544428618256],[0.42572641201436495],[0.3742824339839265],[0.49356548069644207],[0.7175434050272091],[0.6604247104247104],[0.6055544428618256]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6189812080757983],[0.44465709728867625],[0.3844456701599559],[0.527231467473525],[0.7107309486780715],[0.6638996138996139],[0.6189812080757983]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6399394856278366],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6021585255737887],[0.4429065743944636],[0.32880733944954127],[0.6782740348221045],[0.5260430163254729],[0.5648648648648649],[0.6021585255737887]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6064412085436307],[0.43851768669286917],[0.3485051316376618],[0.5912187736563209],[0.6216636434309406],[0.6138996138996139],[0.6064412085436308]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6047431550763135],[0.39028859367842417],[0.49477351916376305],[0.32223903177004537],[0.8872472783825817],[0.743050193050193],[0.6047431550763135]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6279387783485972],[0.43926788685524126],[0.48753462603878117],[0.3996971990915973],[0.8561803576055973],[0.7397683397683398],[0.6279387783485972]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6141898564188177],[0.44705224923162895],[0.35398230088495575],[0.6065200909780136],[0.6218596218596218],[0.6179536679536679],[0.6141898564188177]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6187596514384711],[0.43738977072310403],[0.4097818902842036],[0.4689863842662632],[0.7685329186106791],[0.6920849420849421],[0.6187596514384711]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.606916124972267],[0.3991228070175438],[0.4744525547445255],[0.3444360333080999],[0.8693962166364343],[0.7355212355212355],[0.6069161249722671]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6033973151201131],[0.41605068637803594],[0.388560157790927],[0.44772727272727275],[0.7590673575129534],[0.6797297297297298],[0.6033973151201131]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6031804945457854],[0.42791269597294807],[0.36043500776799586],[0.5264750378214826],[0.6798859512700881],[0.6407335907335907],[0.6031804945457854]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6096708756568354],[0.4201930215293245],[0.41223597960670066],[0.4284632853898562],[0.7908784659238145],[0.6984555984555985],[0.6096708756568353]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6175859894640996],[0.4261250497809638],[0.4499579478553406],[0.40468986384266264],[0.8304821150855366],[0.7218146718146718],[0.6175859894640996]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6178510731576096],[0.4155024785939613],[0.5139353400222966],[0.348714069591528],[0.8869880767236911],[0.7496138996138996],[0.6178510731576096]]	 ; [[0.6706184839984942],[0.5090744101633394],[1.0],[0.6782740348221045],[1.0],[0.7911196911196912],[0.6706184839984942]]
