[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6564231033771506],[0.4879356568364611],[0.49418153607447635],[0.48184568835098335],[0.8310005184033178],[0.7418918918918919],[0.6564231033771506]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6822545249962777],[0.5230038587117839],[0.43017578125],[0.6669190007570023],[0.6975900492355532],[0.6897683397683397],[0.6822545249962777]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6009695399591772],[0.3657262277951933],[0.5892255892255892],[0.26515151515151514],[0.9367875647668393],[0.7656370656370657],[0.6009695399591772]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6814531323598682],[0.5236958745311967],[0.47613143211407316],[0.5818181818181818],[0.7810880829015544],[0.7303088803088803],[0.681453132359868]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8199697428139183],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6778850682995761],[0.5160680529300568],[0.375],[0.8272727272727273],[0.5284974093264249],[0.6046332046332046],[0.6778850682995761]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6011813276434905],[0.36421386977236636],[0.6056338028169014],[0.2604087812263437],[0.9419538740606375],[0.7681467181467182],[0.6011813276434905]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5291793087092139],[0.1334231805929919],[0.6073619631901841],[0.07494322482967448],[0.9834153925887535],[0.7517374517374518],[0.529179308709214]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6650928302703619],[0.5012996658002228],[0.4923413566739606],[0.510590015128593],[0.8195956454121306],[0.7407335907335907],[0.6650928302703618]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6569241639189825],[0.48675496688741715],[0.5364963503649635],[0.44545454545454544],[0.8683937823834197],[0.7606177606177607],[0.6569241639189826]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6759022452902549],[0.5168943206326384],[0.49246575342465754],[0.5438729198184569],[0.8079315707620529],[0.7405405405405405],[0.6759022452902549]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6540931185374536],[0.4832535885167464],[0.510530749789385],[0.4587433762301287],[0.8494428608447785],[0.7498069498069498],[0.6540931185374536]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6736551243600348],[0.5129259694477086],[0.41910705712914065],[0.6608629825889477],[0.6864472661311221],[0.6799227799227799],[0.6736551243600348]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6568283507649175],[0.48818287485470746],[0.5],[0.4769114307342922],[0.8367452707955428],[0.744980694980695],[0.6568283507649175]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6787695410993444],[0.5214446952595937],[0.5187125748502994],[0.5242057488653555],[0.8333333333333334],[0.7544401544401544],[0.6787695410993444]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6491109279321715],[0.47439573945104463],[0.5165031222123104],[0.43863636363636366],[0.8595854922279793],[0.7523166023166024],[0.6491109279321715]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6585780480326671],[0.4912944738834216],[0.4912944738834216],[0.4912944738834216],[0.8258616221819124],[0.7405405405405405],[0.6585780480326671]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6147275867483121],[0.3992015968063872],[0.5847953216374269],[0.30303030303030304],[0.9264248704663213],[0.7675675675675676],[0.6147275867483122]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.669661602626995],[0.5085235481074833],[0.4114071996259935],[0.6656580937972768],[0.6736651114567134],[0.6716216216216216],[0.669661602626995]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6901936287369547],[0.5315161839863713],[0.4254545454545455],[0.708018154311649],[0.6723691031622603],[0.6814671814671814],[0.6901936287369547]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6600781127335531],[0.49268485567417947],[0.5153019023986766],[0.471969696969697],[0.8481865284974093],[0.7523166023166024],[0.6600781127335531]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7696911196911197],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5962944552477087],[0.34749034749034746],[0.6402439024390244],[0.2384557153671461],[0.9541331951282715],[0.7716216216216216],[0.5962944552477089]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6566801482900142],[0.4860759493670886],[0.549618320610687],[0.4357034795763994],[0.8776568170036289],[0.7648648648648648],[0.6566801482900141]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.682210923487278],[0.521831735889244],[0.4026294165981923],[0.7413010590015129],[0.623120787973043],[0.6532818532818533],[0.682210923487278]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6675683082244894],[0.5051688490696072],[0.46363061353573687],[0.554882664647994],[0.7802539518009847],[0.7227799227799228],[0.6675683082244893]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6605412937666824],[0.4941531497548095],[0.49211119459053343],[0.4962121212121212],[0.8248704663212435],[0.7411196911196911],[0.6605412937666824]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6134081763418294],[0.3951490651844366],[0.5951293759512938],[0.2957639939485628],[0.931052358735096],[0.768918918918919],[0.6134081763418293]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6872343771199833],[0.5291479820627802],[0.4374691052891745],[0.6694402420574886],[0.705028512182478],[0.6959459459459459],[0.6872343771199834]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6587167369690758],[0.4903536977491961],[0.5227077977720651],[0.46177138531415596],[0.8556620886239958],[0.7552123552123552],[0.6587167369690758]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.676949231806493],[0.5177424805677595],[0.46764346764346765],[0.5798637395912187],[0.7740347240217673],[0.7245173745173745],[0.676949231806493]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5762125443702396],[0.29398148148148145],[0.6210268948655256],[0.19257012888551933],[0.9598549598549598],[0.7644787644787645],[0.5762125443702396]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5813981786779714],[0.3092666287663445],[0.6195899772209568],[0.20606060606060606],[0.9567357512953368],[0.7654440154440154],[0.5813981786779714]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6898865598995132],[0.5295217739780924],[0.40899711101939745],[0.7507575757575757],[0.6290155440414508],[0.6600386100386101],[0.6898865598995132]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5876062897688563],[0.33060556464811786],[0.591796875],[0.22937168811506434],[0.9458408914226484],[0.7631274131274132],[0.5876062897688563]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6303931395085286],[0.4364970197157267],[0.5541327124563445],[0.3600605143721634],[0.9007257646448937],[0.7627413127413127],[0.6303931395085286]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6486741109696808],[0.472819216182048],[0.5337773549000951],[0.424357034795764],[0.8729911871435977],[0.7584942084942085],[0.6486741109696809]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6991859528312454],[0.5455716586151369],[0.47477578475336324],[0.6411809235427707],[0.7571909821197201],[0.7276061776061776],[0.6991859528312454]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6961101774727972],[0.5375982042648709],[0.4271065537226928],[0.7252081756245269],[0.6670121793210676],[0.6818532818532819],[0.6961101774727972]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.679406565448615],[0.5215865215865216],[0.4865749836280288],[0.5620272314674736],[0.7967858994297563],[0.7368725868725868],[0.679406565448615]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6430788237687335],[0.46481178396072015],[0.5057880676758683],[0.4299772899318698],[0.8561803576055973],[0.7474903474903475],[0.6430788237687335]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6627702006713173],[0.49841605068637806],[0.46578947368421053],[0.5359576078728236],[0.7895827934698109],[0.724903474903475],[0.6627702006713172]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6300648189324718],[0.4354243542435424],[0.5572609208972845],[0.35730507191521577],[0.9028245659497279],[0.7637065637065638],[0.6300648189324718]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6599934983910675],[0.4938911514253981],[0.48368382886149386],[0.5045385779122542],[0.8154484188698807],[0.7361003861003861],[0.6599934983910675]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6505284009244099],[0.4749134948096886],[0.5539858728557013],[0.4155942467827404],[0.8854625550660793],[0.7656370656370657],[0.6505284009244099]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6807349249334742],[0.5200834637454356],[0.3968949044585987],[0.754160363086233],[0.6073094867807154],[0.6447876447876448],[0.6807349249334742]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.666117468940642],[0.5026178010471204],[0.49667405764966743],[0.5087055261165784],[0.8235294117647058],[0.7432432432432432],[0.6661174689406422]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.6345293472262898],[0.4476190476190476],[0.5227502527805864],[0.39137017411052233],[0.8776885203420576],[0.7536679536679537],[0.63452934722629]]	 ; [[0.7098264878214433],[0.5532636337948573],[0.6666666666666666],[0.8272727272727273],[0.9992225965275978],[0.7716216216216216],[0.7098264878214434]]
