[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8654037886340976],[0.671306209850107],[0.5143560295324036],[0.9661016949152542],[0.7647058823529411],[0.8060031595576619],[0.8654037886340977]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8745037120889745],[0.6963882618510159],[0.5496659242761692],[0.9499615088529638],[0.7990459153249851],[0.8300157977883096],[0.8745037120889745]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8801314116618204],[0.7062857142857143],[0.5613079019073569],[0.9522342064714946],[0.8080286168521462],[0.8375987361769353],[0.8801314116618204]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675394271730265],[0.6765899864682002],[0.5214851898206091],[0.963020030816641],[0.7720588235294118],[0.811216429699842],[0.8675394271730263]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8748949301610144],[0.6932960893854748],[0.5435830048182216],[0.9568234387047032],[0.7929664216173257],[0.8265402843601896],[0.8748949301610145]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886933027698232],[0.7332321699544765],[0.6049073610415624],[0.9306625577812019],[0.8432034976152624],[0.8611374407582938],[0.8869330276982321]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9057040345240572],[0.7814225397856448],[0.6758426966292135],[0.9260969976905312],[0.885311071357583],[0.8936808846761454],[0.9057040345240571]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803651489988742],[0.7186662697231319],[0.5853540252182348],[0.930609097918273],[0.8301212000794754],[0.8507109004739336],[0.8803651489988742]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839171674166689],[0.627],[0.46410066617320506],[0.9661016949152542],[0.712241653418124],[0.7642969984202211],[0.839171674166689]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8928360102698144],[0.7254845241538908],[0.5810936051899908],[0.9653579676674365],[0.8203140528721924],[0.8500789889415482],[0.8928360102698145]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591461487772555],[0.7483090067639729],[0.6955658504301787],[0.8097072419106317],[0.9085850556438791],[0.8883096366508689],[0.8591461487772554]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798057608501277],[0.7903048108703636],[0.7550877192982456],[0.8289676425269645],[0.9306438791732909],[0.9097946287519747],[0.8798057608501277]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8919780501766645],[0.751492302858938],[0.6348195329087049],[0.9207082371054658],[0.8632478632478633],[0.8750394944707741],[0.8919780501766645]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499541302382778],[0.7711797307996833],[0.7931596091205212],[0.7503852080123267],[0.949523052464229],[0.9086887835703001],[0.8499541302382778]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652868825321149],[0.7141518275538895],[0.6],[0.8819444444444444],[0.8486293206197855],[0.8554502369668247],[0.8652868825321149]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8777204933112212],[0.7790154509522097],[0.7299663299663299],[0.8351309707241911],[0.9203100158982512],[0.9028436018957346],[0.8777204933112212]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8535621869581803],[0.6632124352331605],[0.5135135135135135],[0.9361046959199384],[0.7710196779964222],[0.8048973143759873],[0.8535621869581803]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9127807133876202],[0.7865168539325842],[0.6745594713656388],[0.9430331023864511],[0.8825283243887895],[0.8949447077409163],[0.9127807133876202]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8692317791356408],[0.701496918109774],[0.566888045540797],[0.9199384141647421],[0.8185251441065394],[0.8393364928909952],[0.8692317791356408]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.913289002770558],[0.7986754966887417],[0.7003484320557491],[0.9291217257318952],[0.8974562798092209],[0.9039494470774092],[0.913289002770558]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547588996662122],[0.7819488817891374],[0.8111019055509527],[0.7548188126445644],[0.9546989866878601],[0.9137440758293839],[0.8547588996662123]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8078243769918745],[0.578875171467764],[0.4115734720416125],[0.975346687211094],[0.640302066772655],[0.7090047393364929],[0.8078243769918745]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8722927089917798],[0.7887005649717513],[0.7721238938053098],[0.8060046189376443],[0.9385807990459153],[0.9113744075829384],[0.8722927089917798]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8771561050957283],[0.6969442108214184],[0.5475770925110132],[0.9583654587509638],[0.7959467514404928],[0.8292259083728278],[0.8771561050957283]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9011474483184354],[0.790650406504065],[0.7055622732769045],[0.899075500770416],[0.9032193958664547],[0.9023696682464455],[0.9011474483184354]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8922904321153423],[0.7570153061224489],[0.6461622210125204],[0.9137798306389531],[0.8708010335917312],[0.8796208530805687],[0.8922904321153422]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209909186599664],[0.5967552316012227],[0.4295870006770481],[0.976905311778291],[0.6650765255416419],[0.7290679304897314],[0.8209909186599664]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8985748528370664],[0.7893660531697341],[0.7078239608801956],[0.8921417565485362],[0.9050079491255962],[0.9023696682464455],[0.8985748528370663]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8475735369855354],[0.6856443220079583],[0.5682394723490614],[0.8641975308641975],[0.8309495431068733],[0.8377567140600316],[0.8475735369855354]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676887029329701],[0.782608695652174],[0.7683741648106904],[0.7973805855161787],[0.9379968203497615],[0.9091627172195893],[0.8676887029329701]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081593886954003],[0.5804967801287948],[0.4139061987536897],[0.9715165511932256],[0.644802226197575],[0.7118483412322275],[0.8081593886954003]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.903163360042722],[0.782494241526818],[0.6829408385985066],[0.9160246533127889],[0.890302066772655],[0.8955766192733018],[0.903163360042722]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8234649003546523],[0.7485232067510548],[0.8266542404473439],[0.6838858905165767],[0.963043910192728],[0.9058451816745655],[0.8234649003546524]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.90655949840895],[0.7731305449936628],[0.6566200215285253],[0.9399075500770416],[0.8732114467408585],[0.8868878357030016],[0.90655949840895]]	 ; [[0.9138158313756519],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9138158313756519]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9200110420032718],[0.8216735253772289],[0.7399629400864731],[0.9236700077101002],[0.9163520762964434],[0.9178515007898894],[0.9200110420032719]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630754062508952],[0.6548313466903373],[0.4879062736205593],[0.9953739398612182],[0.7307768726405722],[0.7849921011058452],[0.8630754062508952]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8413930627798183],[0.6318181818181818],[0.4701240135287486],[0.9630484988452656],[0.7197376267143709],[0.7696682464454976],[0.8413930627798183]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8621027688378244],[0.6679154401926679],[0.5118949958982772],[0.9607390300230947],[0.7634665076525542],[0.8039494470774091],[0.8621027688378244]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496839227275876],[0.7668231611893582],[0.7796340493237868],[0.7544264819091608],[0.9449413635460147],[0.9058451816745655],[0.8496839227275877]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887835374488793],[0.7394906413010125],[0.6147959183673469],[0.9276366435719784],[0.8499304313257802],[0.8658767772511848],[0.8887835374488793]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856832144843112],[0.7552293577981651],[0.7210932025227751],[0.7927580893682589],[0.920906200317965],[0.8946287519747236],[0.856832144843112]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8716406064362197],[0.6792047286405158],[0.5214521452145214],[0.9738058551617874],[0.7694753577106518],[0.8113744075829384],[0.8716406064362197]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8935179255819463],[0.7895833333333333],[0.7191650853889943],[0.8752886836027713],[0.9117471675611211],[0.9042654028436019],[0.8935179255819462]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8110626356772767],[0.6248216833095578],[0.49637352674524027],[0.8429561200923787],[0.7791691512621746],[0.792259083728278],[0.8110626356772767]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8196086059241602],[0.5947727807864375],[0.4279905116909522],[0.9745370370370371],[0.6646801748112833],[0.7281200631911532],[0.8196086059241602]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8354513383069203],[0.621272365805169],[0.45821114369501464],[0.9645061728395061],[0.7063965037743345],[0.7592417061611374],[0.8354513383069203]]	 ; [[0.9200110420032718],[0.8275124732715609],[0.9650793650793651],[0.99768875192604],[0.9978139904610492],[0.9235387045813586],[0.9200110420032719]]
