[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7933813954001677],[0.7314990512333965],[0.9495073891625616],[0.5949074074074074],[0.9918553833929281],[0.9105845181674566],[0.7933813954001678]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8208838627280457],[0.7713372889091739],[0.9451901565995525],[0.6515034695451041],[0.9902642559109874],[0.9208530805687204],[0.8208838627280457]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8286933072867877],[0.7828054298642535],[0.9474260679079957],[0.6669236700077101],[0.9904629445658653],[0.9241706161137441],[0.8286933072867877]]	 ; [[0.8432367210408088],[0.7944372012168623],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9252764612954186],[0.8432367210408087]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8457330710570989],[0.8040510788199031],[0.9383350462487153],[0.7033898305084746],[0.9880763116057234],[0.9296998420221169],[0.8457330710570989]]	 ; [[0.8457330710570989],[0.8040510788199031],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9296998420221169],[0.8457330710570989]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527744611583701],[0.8136185072020952],[0.9395161290322581],[0.7174749807544265],[0.9880739415623137],[0.9325434439178515],[0.8527744611583701]]	 ; [[0.8527744611583701],[0.8136185072020952],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9325434439178515],[0.8527744611583701]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373946036583126],[0.7953425884460367],[0.9497326203208556],[0.6841294298921418],[0.9906597774244833],[0.9278041074249606],[0.8373946036583125]]	 ; [[0.8527744611583701],[0.8136185072020952],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9325434439178515],[0.8527744611583701]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408492275017698],[0.7992879394748554],[0.946259220231823],[0.6918335901386748],[0.9898648648648649],[0.9287519747235387],[0.8408492275017698]]	 ; [[0.8527744611583701],[0.8136185072020952],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9325434439178515],[0.8527744611583701]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8472248043653597],[0.808303886925795],[0.9481865284974094],[0.7043879907621247],[0.9900616179685947],[0.9314375987361769],[0.8472248043653596]]	 ; [[0.8527744611583701],[0.8136185072020952],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9325434439178515],[0.8527744611583701]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8528655434188833],[0.8141670310450372],[0.9413549039433772],[0.7172573189522342],[0.9884737678855325],[0.9328593996840442],[0.8528655434188834]]	 ; [[0.8528655434188833],[0.8141670310450372],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9328593996840442],[0.8528655434188834]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850689007598616],[0.813022437307523],[0.9486652977412731],[0.7113163972286374],[0.9900616179685947],[0.9328593996840442],[0.850689007598616]]	 ; [[0.8528655434188833],[0.8141670310450372],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9328593996840442],[0.8528655434188834]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551091776023299],[0.8185395714910364],[0.9473684210526315],[0.7205542725173211],[0.9896640826873385],[0.9344391785150079],[0.8551091776023299]]	 ; [[0.8551091776023299],[0.8185395714910364],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9344391785150079],[0.8551091776023299]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691068992041076],[0.8331199317114809],[0.9339712918660287],[0.7519260400616333],[0.9862877583465819],[0.9382306477093207],[0.8691068992041076]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8576174140651288],[0.8223483195111305],[0.9495967741935484],[0.7251732101616628],[0.9900616179685947],[0.9357030015797788],[0.8576174140651287]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9518987341772152],[0.7790608160123171],[0.9924498311146434],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7974481999134236],[0.740389178927385],[0.9653465346534653],[0.6004618937644342],[0.994434506062413],[0.9135860979462875],[0.7974481999134235]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558790005430533],[0.819571865443425],[0.9474747474747475],[0.7220939183987682],[0.9896640826873385],[0.9347551342812006],[0.8558790005430534]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493237615546185],[0.81203007518797],[0.9522821576763485],[0.707787201233616],[0.9908603218756209],[0.9328593996840442],[0.8493237615546185]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523280373003773],[0.8154657293497364],[0.9498464687819856],[0.7143956889915319],[0.9902603856092228],[0.933649289099526],[0.8523280373003774]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8607561835378386],[0.8242424242424242],[0.9407114624505929],[0.7334360554699538],[0.9880763116057234],[0.9358609794628752],[0.8607561835378386]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691068992041076],[0.8331199317114809],[0.9339712918660287],[0.7519260400616333],[0.9862877583465819],[0.9382306477093207],[0.8691068992041076]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845854216450532],[0.8072824156305507],[0.9518324607329843],[0.7008481110254433],[0.9908603218756209],[0.9314375987361769],[0.845854216450532]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600102640481504],[0.825065274151436],[0.948],[0.7303543913713405],[0.9896661367249603],[0.9364928909952607],[0.8600102640481504]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9382306477093207],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670161855617573],[0.8324742268041238],[0.9416909620991254],[0.745958429561201],[0.9880739415623137],[0.9383886255924171],[0.8670161855617573]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9383886255924171],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8559766910786649],[0.8212560386473429],[0.9540816326530612],[0.7208943716268311],[0.9910590105304987],[0.9357030015797788],[0.8559766910786649]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9383886255924171],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8473746834292514],[0.8123049487293804],[0.965042372881356],[0.7013086989992302],[0.9934406678592725],[0.9334913112164297],[0.8473746834292514]]	 ; [[0.8691068992041076],[0.8331199317114809],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9383886255924171],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8679847761431091],[0.834192439862543],[0.9436345966958212],[0.7474980754426482],[0.9884714768435698],[0.9390205371248025],[0.867984776143109]]	 ; [[0.8691068992041076],[0.834192439862543],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9390205371248025],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463537520117779],[0.8079822616407982],[0.9519331243469175],[0.7018489984591679],[0.9908585055643879],[0.9315955766192733],[0.8463537520117779]]	 ; [[0.8691068992041076],[0.834192439862543],[0.9653465346534653],[0.7790608160123171],[0.994434506062413],[0.9390205371248025],[0.8691068992041076]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8847139478370786],[0.8534229315413691],[0.938134810710988],[0.7827426810477658],[0.9866852146263911],[0.9448657187993681],[0.8847139478370785]]	 ; [[0.8847139478370786],[0.8534229315413691],[0.9653465346534653],[0.7827426810477658],[0.994434506062413],[0.9448657187993681],[0.8847139478370785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8583872370058524],[0.8233754906236371],[0.9496981891348089],[0.7267128560431101],[0.9900616179685947],[0.9360189573459715],[0.8583872370058524]]	 ; [[0.8847139478370786],[0.8534229315413691],[0.9653465346534653],[0.7827426810477658],[0.994434506062413],[0.9448657187993681],[0.8847139478370785]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8850944008578684],[0.8546218487394958],[0.940795559666975],[0.7829099307159353],[0.9872788709998013],[0.9453396524486571],[0.8850944008578683]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719394641627942],[0.8397600685518423],[0.9459459459459459],[0.7550077041602465],[0.9888712241653418],[0.9409162717219589],[0.8719394641627942]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8622363517094707],[0.828484585323491],[0.950199203187251],[0.7344110854503464],[0.9900616179685947],[0.9375987361769352],[0.8622363517094705]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879320728802441],[0.8473572938689218],[0.9399624765478424],[0.7713625866050808],[0.9872788709998013],[0.9429699842022117],[0.879320728802441]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707785402559558],[0.8380462724935733],[0.9449275362318841],[0.7528868360277137],[0.9886702444841979],[0.9402843601895735],[0.8707785402559558]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.856182680459849],[0.8217734855136084],[0.9551020408163265],[0.7211093990755008],[0.9912559618441972],[0.9358609794628752],[0.8561826804598489]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656137949333073],[0.8336221837088389],[0.9534192269573836],[0.7405696689761355],[0.990657920890479],[0.9393364928909953],[0.8656137949333073]]	 ; [[0.8850944008578684],[0.8546218487394958],[0.9653465346534653],[0.7829099307159353],[0.994434506062413],[0.9453396524486571],[0.8850944008578683]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9000517172628273],[0.8722612649855312],[0.9402852049910874],[0.8134155744024673],[0.986687860123187],[0.9511848341232227],[0.9000517172628271]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698604449181817],[0.8401037165082108],[0.9576354679802955],[0.7482678983833718],[0.9914529914529915],[0.9415481832543444],[0.8698604449181817]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8706302678589053],[0.8411053540587219],[0.9577187807276303],[0.7498075442648191],[0.9914529914529915],[0.9418641390205371],[0.8706302678589053]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8766917369296193],[0.8474721508140531],[0.9527938342967245],[0.7631172839506173],[0.9902661899086214],[0.9437598736176935],[0.8766917369296193]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8954870105576375],[0.8674698795180723],[0.9422382671480144],[0.8036951501154734],[0.9872788709998013],[0.9496050552922591],[0.8954870105576374]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546540966780249],[0.8206258263552226],[0.9588053553038105],[0.7172573189522342],[0.9920508744038156],[0.9357030015797788],[0.8546540966780249]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8940467484965041],[0.8659450457951707],[0.942883046237534],[0.8006158583525789],[0.9874776386404294],[0.94913112164297],[0.8940467484965041]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847560827258985],[0.8121104185218165],[0.9630411826821542],[0.7020785219399538],[0.9930431325780164],[0.9333333333333333],[0.8475608272589851]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8625471269813072],[0.8305010893246187],[0.9568273092369478],[0.7336412625096228],[0.9914529914529915],[0.9385466034755134],[0.8625471269813072]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650547130108446],[0.8344947735191638],[0.9599198396793587],[0.7380585516178737],[0.9920508744038156],[0.9399684044233807],[0.8650547130108446]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8719639606977593],[0.8416523235800344],[0.9532163742690059],[0.7534668721109399],[0.9904610492845787],[0.9418641390205371],[0.8719639606977593]]	 ; [[0.9000517172628273],[0.8722612649855312],[0.9653465346534653],[0.8134155744024673],[0.994434506062413],[0.9511848341232227],[0.9000517172628271]]
