[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9290905911416192],[0.8230563002680966],[0.7257683215130024],[0.9504643962848297],[0.9077167859984089],[0.9164556962025316],[0.9290905911416193]]	 ; [[0.9319825931431671],[0.8360598677340759],[0.7606079797340088],[1.0],[0.924791086350975],[0.9254746835443038],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9246019616079847],[0.8453829634931997],[0.7873333333333333],[0.9126738794435858],[0.9365300437723836],[0.9316455696202531],[0.9246019616079847]]	 ; [[0.9319825931431671],[0.8453829634931997],[0.7873333333333333],[1.0],[0.9365300437723836],[0.9316455696202531],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271308515656761],[0.8492660221983531],[0.7911941294196131],[0.9165378670788253],[0.9377238360525268],[0.9333860759493671],[0.9271308515656761]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124224162453918],[0.7709947319491787],[0.6432264736297828],[0.9621036349574633],[0.8627411975333201],[0.8830696202531646],[0.9124224162453918]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9181810335556904],[0.789776357827476],[0.6728361458900382],[0.9559164733178654],[0.8804455937935151],[0.8958860759493671],[0.9181810335556903]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9218936997752739],[0.7956438180653427],[0.6790595954073264],[0.9605568445475638],[0.8832305550029839],[0.8990506329113924],[0.9218936997752738]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9286813311751498],[0.8267929634641407],[0.7348165965123271],[0.9450889404485692],[0.9122737219017306],[0.9189873417721519],[0.9286813311751498]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9205802202522465],[0.8020935557736342],[0.6950113378684807],[0.9481825212683681],[0.8929779192361249],[0.9042721518987342],[0.9205802202522465]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.930704051178547],[0.8346456692913385],[0.7487714987714987],[0.94276875483372],[0.9186393475233737],[0.9235759493670886],[0.9307040511785469]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9256978087976525],[0.8179084530571333],[0.7204237786933491],[0.9459041731066461],[0.9054914444886589],[0.9137658227848101],[0.9256978087976525]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9151748385477894],[0.7810725552050474],[0.6595631326584976],[0.9574632637277649],[0.8728864133678138],[0.8901898734177215],[0.9151748385477894]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178268748602865],[0.7859404686510449],[0.6654155495978552],[0.9597834493426141],[0.875870300377959],[0.8930379746835443],[0.9178268748602865]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9263091583733674],[0.8091353996737358],[0.7001693958215698],[0.9582689335394127],[0.8943493832073219],[0.9074367088607594],[0.9263091583733674]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9271661565827594],[0.815206611570248],[0.7118937644341802],[0.9535962877030162],[0.9007360254625025],[0.9115506329113924],[0.9271661565827594]]	 ; [[0.9319825931431671],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9319825931431671]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325001491471551],[0.8272636151019045],[0.7286639199529135],[0.9567233384853169],[0.9082769598089933],[0.9181962025316456],[0.9325001491471551]]	 ; [[0.9325001491471551],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9325001491471551]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9325808731228217],[0.8323191345503718],[0.7397836538461539],[0.9513137557959814],[0.9138479904496618],[0.9215189873417722],[0.9325808731228216]]	 ; [[0.9325808731228217],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9325808731228216]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9326143081036032],[0.8288590604026844],[0.7320687611144042],[0.9551430781129157],[0.9100855380942908],[0.9193037974683544],[0.9326143081036032]]	 ; [[0.9326143081036032],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9326143081036032]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9354671163959015],[0.847810979847116],[0.7697160883280757],[0.9435421500386698],[0.9273920827531331],[0.9306962025316455],[0.9354671163959014]]	 ; [[0.9354671163959015],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9354671163959014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9344947953902754],[0.846421125781793],[0.7684542586750789],[0.9419953596287703],[0.9269942311517804],[0.9300632911392405],[0.9344947953902754]]	 ; [[0.9354671163959015],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9354671163959014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9291433375010827],[0.814014407334643],[0.7058489494605338],[0.9613302397525135],[0.8969564352496519],[0.910126582278481],[0.9291433375010827]]	 ; [[0.9354671163959015],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9354671163959014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9292204924036653],[0.8129285014691479],[0.7033898305084746],[0.962877030162413],[0.8955639546449174],[0.9093354430379746],[0.9292204924036652]]	 ; [[0.9354671163959015],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9354671163959014]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.936456392754585],[0.8369895376307797],[0.7429598562013181],[0.9582689335394127],[0.9146438519697573],[0.9235759493670886],[0.936456392754585]]	 ; [[0.936456392754585],[0.8492660221983531],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.936456392754585]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9384835423131178],[0.8522766770941954],[0.773989898989899],[0.9481825212683681],[0.9287845633578675],[0.932753164556962],[0.9384835423131178]]	 ; [[0.9384835423131178],[0.8522766770941954],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9384835423131178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302324937009095],[0.8168365669187767],[0.7101200686106347],[0.9613003095975232],[0.899164677804296],[0.9118670886075949],[0.9302324937009097]]	 ; [[0.9384835423131178],[0.8522766770941954],[0.7911941294196131],[1.0],[0.9377238360525268],[0.9333860759493671],[0.9384835423131178]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9428478328395574],[0.8577376821651631],[0.7778477029578351],[0.9559164733178654],[0.9297791923612493],[0.935126582278481],[0.9428478328395573]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9333738132037978],[0.8468782699686082],[0.77177368086459],[0.9381761978361669],[0.9285714285714286],[0.9305379746835443],[0.9333738132037978]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9327452425132741],[0.8306967351060249],[0.7358378056052475],[0.9536321483771252],[0.911858336649423],[0.9204113924050633],[0.9327452425132741]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9072072554684479],[0.7564452532605399],[0.6219451371571072],[0.9651702786377709],[0.8492442322991249],[0.8729430379746835],[0.9072072554684479]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9138037428512482],[0.7737725295214418],[0.6467532467532467],[0.962877030162413],[0.8647304555400835],[0.8848101265822785],[0.9138037428512482]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9219048537741517],[0.7962784728905999],[0.6803728070175439],[0.9597834493426141],[0.8840262582056893],[0.8995253164556962],[0.9219048537741517]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9267835078303794],[0.8091205211726386],[0.6993243243243243],[0.9598145285935085],[0.8937524870672503],[0.9072784810126582],[0.9267835078303794]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9315518320173923],[0.8159268929503916],[0.7058159232072275],[0.9667440061871616],[0.8963596578476228],[0.910759493670886],[0.9315518320173922]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.92339831925736],[0.812105088127702],[0.7119533527696793],[0.945046439628483],[0.9017501988862371],[0.9106012658227848],[0.92339831925736]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9238950348704775],[0.8070750081886667],[0.7],[0.9528228924980665],[0.8949671772428884],[0.9068037974683544],[0.9238950348704775]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9302060165857574],[0.8275396557543032],[0.7336923997606224],[0.9489164086687306],[0.9114956245027844],[0.9191455696202532],[0.9302060165857575]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9259847248711646],[0.8180300500834725],[0.720164609053498],[0.9466769706336939],[0.9052924791086351],[0.9137658227848101],[0.9259847248711646]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9236626470731676],[0.8045602605863192],[0.694991558806978],[0.9551430781129157],[0.8921822160334195],[0.9050632911392406],[0.9236626470731676]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243959232700929],[0.8028442146089204],[0.69],[0.9598145285935085],[0.8889773179466772],[0.9034810126582279],[0.9243959232700929]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9178070017362574],[0.7848580441640379],[0.6631130063965884],[0.9613601236476044],[0.8742538798249104],[0.8920886075949367],[0.9178070017362574]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9251341287596091],[0.8189452468928451],[0.7238717339667459],[0.94276875483372],[0.9074995026854983],[0.9147151898734177],[0.9251341287596091]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.886461676167566],[0.7095130237825594],[0.5596248325145154],[0.9690641918020109],[0.8038591605331211],[0.8376582278481013],[0.886461676167566]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8965297370994771],[0.7313650979245835],[0.587875939849624],[0.9675174013921114],[0.825542072806843],[0.8545886075949367],[0.8965297370994771]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9204026793597635],[0.7972841901066925],[0.685],[0.9535962877030162],[0.8872090710165108],[0.9007911392405064],[0.9204026793597635]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9289257960608998],[0.8366782006920415],[0.7570444583594239],[0.9350348027842227],[0.922816789337577],[0.9253164556962026],[0.9289257960608999]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9273111585681711],[0.8243243243243243],[0.7318536292741452],[0.9435421500386698],[0.9110801670976726],[0.9177215189873418],[0.9273111585681713]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.914547136958911],[0.7779517694957719],[0.6540284360189573],[0.9598145285935085],[0.8692797453243136],[0.8878164556962025],[0.9145471369589111]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9191765856486344],[0.7977893368010404],[0.688166012338755],[0.9489559164733179],[0.8893972548239507],[0.9015822784810127],[0.9191765856486342]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9243951186408553],[0.826474622770919],[0.7424522489217499],[0.9319412219644239],[0.9168490153172867],[0.9199367088607595],[0.9243951186408552]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9324386133902448],[0.836065573770492],[0.7486238532110092],[0.9466357308584686],[0.9182414959220211],[0.9240506329113924],[0.9324386133902449]]	 ; [[0.9428478328395574],[0.8577376821651631],[0.7911941294196131],[1.0],[0.9377238360525268],[0.935126582278481],[0.9428478328395573]]
