[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8800606654460346],[0.7348866498740554],[0.6197557089750398],[0.9025522041763341],[0.857569126715735],[0.8667721518987341],[0.8800606654460346]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548211660128885],[0.7404770380918476],[0.6860158311345647],[0.8043310131477185],[0.9053113188780585],[0.8846518987341773],[0.8548211660128885]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8684100790264658],[0.7075528700906345],[0.5808531746031746],[0.9049459041731066],[0.8318742538798249],[0.8468354430379746],[0.8684100790264657]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691119932148808],[0.7635062611806798],[0.7108594270486343],[0.8245749613601236],[0.9136490250696379],[0.8954113924050633],[0.8691119932148808]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8942922449245844],[0.7550632911392404],[0.6389930369576862],[0.922660479505027],[0.8659240103441417],[0.8775316455696203],[0.8942922449245844]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8781067925391594],[0.6930309734513275],[0.5393887214808437],[0.9690641918020109],[0.787149393276308],[0.8243670886075949],[0.8781067925391595]]	 ; [[0.8966011977285349],[0.7786856127886324],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.8966011977285349]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.909906074098553],[0.7835651892591394],[0.6735261401557285],[0.9365815931941222],[0.8832305550029839],[0.8941455696202532],[0.909906074098553]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687683338628757],[0.6752966558791801],[0.5182119205298014],[0.9690402476780186],[0.7684964200477327],[0.8094936708860759],[0.8687683338628756]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727757195444675],[0.7092919031968928],[0.5778967867575463],[0.9180201082753287],[0.8275313308136065],[0.8460443037974683],[0.8727757195444676]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9022151898734178],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596293093533409],[0.7680120709166353],[0.7501842299189388],[0.7867078825347759],[0.9325507361719061],[0.9026898734177216],[0.8596293093533409]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9026898734177216],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8952794122873374],[0.7774420946626385],[0.6868327402135231],[0.8955916473317865],[0.8949671772428884],[0.8950949367088608],[0.8952794122873375]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9026898734177216],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8887343995940867],[0.7470792548152826],[0.6312700106723586],[0.9149265274555298],[0.8625422717326438],[0.8732594936708861],[0.8887343995940868]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9026898734177216],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8844281759579707],[0.7577763070814031],[0.6626157407407407],[0.884853168469861],[0.8840031834460804],[0.8841772151898735],[0.8844281759579706]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9026898734177216],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8787885415635018],[0.778977681785457],[0.7276395427034297],[0.8381099922540666],[0.919467090872937],[0.9028481012658228],[0.8787885415635017]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728365205721592],[0.6835788325150027],[0.5282462057335582],[0.9683153013910355],[0.7773577397532829],[0.8164556962025317],[0.8728365205721592]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685096617773381],[0.6898517673888256],[0.5457825890843482],[0.9372579395817195],[0.7997613839729568],[0.8278481012658228],[0.8685096617773382]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507815003404244],[0.6648044692737429],[0.5205599300087489],[0.919629057187017],[0.781933943493832],[0.810126582278481],[0.8507815003404245]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8602303939238554],[0.6763881099270892],[0.5305763308402992],[0.9327146171693735],[0.787746170678337],[0.8174050632911393],[0.8602303939238553]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8894037164508868],[0.7256637168141593],[0.586552217453505],[0.951276102088167],[0.8275313308136065],[0.8528481012658228],[0.8894037164508868]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8773695516753999],[0.7567934782608695],[0.6747425802543913],[0.8615622583139985],[0.8931768450368013],[0.8867088607594936],[0.8773695516753999]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864946636070486],[0.7689463955637708],[0.7370659107016301],[0.80370942812983],[0.9261838440111421],[0.9011075949367089],[0.864946636070486]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8969101206617555],[0.7744286187479299],[0.6768963520555877],[0.9047987616099071],[0.8890214797136038],[0.892246835443038],[0.8969101206617555]]	 ; [[0.909906074098553],[0.7835651892591394],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9028481012658228],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8861524400782085],[0.7906474820143885],[0.7395693135935397],[0.8493044822256569],[0.92300039793076],[0.9079113924050632],[0.8861524400782085]]	 ; [[0.909906074098553],[0.7906474820143885],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9079113924050632],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8980378610431736],[0.7532628962088254],[0.6292834890965732],[0.9380804953560371],[0.8579952267303103],[0.8743670886075949],[0.8980378610431736]]	 ; [[0.909906074098553],[0.7906474820143885],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9079113924050632],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8972017463008339],[0.7788558046169287],[0.6863207547169812],[0.9002320185614849],[0.894171474040183],[0.8954113924050633],[0.8972017463008339]]	 ; [[0.909906074098553],[0.7906474820143885],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9079113924050632],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8896936434975801],[0.8016075995615638],[0.7596952908587258],[0.848414539829853],[0.9309727471653073],[0.9140822784810126],[0.8896936434975802]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540948735816412],[0.6465627395859954],[0.48300878197785413],[0.9775888717156105],[0.7306008754476722],[0.7811708860759494],[0.8540948735816414]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8944903810848196],[0.7742580860286762],[0.6809384164222874],[0.8972179289026275],[0.8917628332670116],[0.892879746835443],[0.8944903810848195]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8424114235035004],[0.7687908496732025],[0.8154246100519931],[0.7272024729520865],[0.9576203740549144],[0.9104430379746835],[0.8424114235035005]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803834748319626],[0.7286199444272924],[0.6060606060606061],[0.913312693498452],[0.8474542561654733],[0.8609177215189874],[0.8803834748319627]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8911624315597361],[0.7888810696692471],[0.7232258064516129],[0.8676470588235294],[0.9146778042959427],[0.9050632911392406],[0.8911624315597361]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8924715093926027],[0.7359855334538878],[0.6026653504442251],[0.945046439628483],[0.8398965791567223],[0.8613924050632912],[0.8924715093926027]]	 ; [[0.909906074098553],[0.8016075995615638],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.9140822784810126],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8885781666856669],[0.8032424465733234],[0.7670654468684025],[0.843000773395205],[0.9341555599761289],[0.915506329113924],[0.8885781666856669]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8886282951599545],[0.7081232492997199],[0.5546292233435718],[0.9790859798605732],[0.7981706104593359],[0.835126582278481],[0.8886282951599546]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8889727051480678],[0.7579700715679896],[0.6544943820224719],[0.9003091190108191],[0.8776362912853164],[0.8822784810126583],[0.8889727051480678]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005397920063829],[0.7908563630160356],[0.7075702075702076],[0.8963650425367363],[0.9047145414760295],[0.9030063291139241],[0.9005397920063829]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8590558507035524],[0.7711119602598395],[0.7615094339622641],[0.7809597523219814],[0.9371519490851233],[0.9052215189873418],[0.8590558507035524]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8880093127428975],[0.7686089592455373],[0.6807875894988067],[0.8824439288476411],[0.8935746966381539],[0.8912974683544304],[0.8880093127428975]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8953322693227523],[0.7657774886141835],[0.6604938271604939],[0.9109907120743034],[0.8796738265712013],[0.8860759493670886],[0.8953322693227523]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8982982463369765],[0.7515413070283601],[0.6251282051282051],[0.9420401854714064],[0.8545563072025467],[0.8724683544303797],[0.8982982463369766]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8687757416986172],[0.758303886925795],[0.6981132075471698],[0.8298530549110595],[0.9076984284861747],[0.8917721518987342],[0.868775741698617]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9076732742956019],[0.7756144270667092],[0.6603260869565217],[0.9396751740139211],[0.8756713745772827],[0.8887658227848101],[0.907673274295602]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8335213305033301],[0.7694278394534585],[0.8597328244274809],[0.69629057187017],[0.9707520891364902],[0.9145569620253164],[0.8335213305033301]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8811937977049883],[0.7061516452074392],[0.5601452564684521],[0.955108359133127],[0.8072792362768496],[0.8375],[0.8811937977049883]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8900286163643586],[0.7625946657886072],[0.6632302405498282],[0.8969790859798605],[0.8830781467488567],[0.8859177215189873],[0.8900286163643586]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8408961191602738],[0.7626364739183178],[0.7998303647158609],[0.7287480680061824],[0.9530441703143653],[0.9071202531645569],[0.8408961191602738]]	 ; [[0.909906074098553],[0.8032424465733234],[0.9361702127659575],[0.9891808346213292],[0.9952248308794269],[0.915506329113924],[0.909906074098553]]
