[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.88339875306828],[0.7535280603872663],[0.6548773531089561],[0.8871715610510046],[0.8796259450855551],[0.8811708860759494],[0.8833987530682799]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8253258532404295],[0.7428807263722658],[0.7957559681697612],[0.6965944272445821],[0.9540572792362768],[0.9014240506329114],[0.8253258532404295]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8849283570871961],[0.7911690191820484],[0.7440435670524166],[0.8446676970633694],[0.9251890171110226],[0.9087025316455696],[0.884928357087196]]	 ; [[0.9019471958923746],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9019471958923746]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9124912126186489],[0.7606734816596512],[0.6225393700787402],[0.9775888717156105],[0.8473935535216872],[0.8740506329113924],[0.9124912126186489]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8365759161933141],[0.6223218734429496],[0.4590224182285924],[0.9659706109822119],[0.7071812214044162],[0.7601265822784811],[0.8365759161933141]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9961330239752514],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7262120973656409],[0.48459804658151767],[0.3200198461920119],[0.9976798143851509],[0.4547443803461309],[0.5658227848101266],[0.7262120973656409]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8079738066843757],[0.5803612783696155],[0.41435185185185186],[0.9683153013910355],[0.6476323119777159],[0.7132911392405064],[0.8079738066843757]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8002313779782535],[0.5767772511848341],[0.4159261790840738],[0.9404945904173106],[0.6599681655391961],[0.7174050632911393],[0.8002313779782534]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9044028240168127],[0.7454114860864417],[0.6041266794625719],[0.972952086553323],[0.8358535614803024],[0.8639240506329114],[0.9044028240168127]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8647339940500725],[0.7657856093979442],[0.7288609364081062],[0.8066511987625676],[0.922816789337577],[0.8990506329113924],[0.8647339940500723]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7061178317878407],[0.5751430057202287],[0.8791732909379968],[0.4273570324574961],[0.9848786311181854],[0.8707278481012658],[0.7061178317878407]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8556735270257719],[0.662513542795233],[0.5100083402835697],[0.9451313755795981],[0.7662156784719458],[0.8028481012658227],[0.855673527025772]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8778653936162557],[0.7018244013683009],[0.5560072267389341],[0.9513137557959814],[0.8044170314365301],[0.834493670886076],[0.8778653936162557]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8030653726130573],[0.5686929414384324],[0.3991872460143795],[0.9883900928792569],[0.6177406523468576],[0.6935126582278481],[0.8030653726130572]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761713814235302],[0.7298488664987405],[0.6155071694105151],[0.8963650425367363],[0.8559777203103243],[0.864240506329114],[0.8761713814235303]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545264167719593],[0.6495726495726495],[0.48812767613857533],[0.9705882352941176],[0.7384645982498012],[0.7859177215189873],[0.8545264167719594]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9103270412710167],[0.7704764870756774],[0.6452790818988002],[0.9559505409582689],[0.8647035415837644],[0.8833860759493671],[0.9103270412710167]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9084559773203048],[0.766935985083903],[0.6410389610389611],[0.954369682907966],[0.8625422717326438],[0.8813291139240507],[0.9084559773203049]]	 ; [[0.9124912126186489],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9124912126186489]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9190631994807313],[0.7809583074051026],[0.6533055700156168],[0.9706109822119103],[0.8675154167495525],[0.8886075949367088],[0.9190631994807315]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884806268885834],[0.7485714285714286],[0.6348949919224556],[0.9118329466357309],[0.8651283071414363],[0.8746835443037975],[0.8884806268885836]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.870288223946451],[0.7002341920374708],[0.5633537447008949],[0.9249806651198763],[0.8155957827730257],[0.8379746835443038],[0.870288223946451]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.879860582774826],[0.7563758389261745],[0.6684460260972717],[0.8709428129829985],[0.8887783525666534],[0.8851265822784811],[0.8798605827748259]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8262786216465723],[0.606192549588776],[0.44119718309859157],[0.9683153013910355],[0.6842419419021091],[0.7424050632911392],[0.8262786216465723]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9005147147399403],[0.7731858119101854],[0.6674157303370787],[0.9187935034802784],[0.8822359259996021],[0.8897151898734177],[0.9005147147399403]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8327708281695616],[0.6302233902759526],[0.4774990043807248],[0.9265842349304482],[0.7389574214086749],[0.777373417721519],[0.8327708281695616]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8923485260028944],[0.7573812580231065],[0.6472846955567746],[0.9126063418406806],[0.8720907101651084],[0.8803797468354431],[0.8923485260028945]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8754759639365254],[0.7930513595166162],[0.7754800590841949],[0.8114374034003091],[0.9395145244727418],[0.9132911392405063],[0.8754759639365255]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8161838194095495],[0.7550380653828929],[0.8977635782747604],[0.651468315301391],[0.9808993235177079],[0.9134493670886076],[0.8161838194095494]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8254207948651556],[0.6017573023034909],[0.43435035995886184],[0.9791344667697064],[0.6717071229606049],[0.7346518987341772],[0.8254207948651556]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8723044053987816],[0.7258370183196462],[0.6134543513080619],[0.888631090487239],[0.8559777203103243],[0.8626582278481013],[0.8723044053987816]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9096852507971195],[0.7517814726840855],[0.6095329802599904],[0.9806351665375678],[0.8387353350566713],[0.8677215189873417],[0.9096852507971196]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9022833968156928],[0.743620178041543],[0.6035645472061657],[0.9683153013910355],[0.8362514922403502],[0.8632911392405064],[0.9022833968156929]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8977437537221664],[0.726699168339547],[0.5774840474020054],[0.979891724671307],[0.8155957827730257],[0.8492088607594936],[0.8977437537221664]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8810404480922892],[0.7194502539587689],[0.5861733203505355],[0.9311678267594741],[0.8309130694251045],[0.8514240506329114],[0.8810404480922893]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8824123607488467],[0.7886504183339397],[0.7439945092656143],[0.8390092879256966],[0.9258154335719968],[0.9080696202531645],[0.8824123607488468]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8884942041723072],[0.7194202898550724],[0.5756029684601113],[0.9590417310664606],[0.8179466772781536],[0.8468354430379746],[0.8884942041723072]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8825435455962396],[0.7231740306582506],[0.5914454277286135],[0.9303944315545244],[0.834692659637955],[0.8542721518987342],[0.8825435455962397]]	 ; [[0.9190631994807313],[0.7945205479452055],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9176767775561696],[0.8062897290063568],[0.709658421672556],[0.9333849728892332],[0.9019685822231059],[0.908386075949367],[0.9176767775561696]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8988648517661789],[0.7559987535057651],[0.633420365535248],[0.9374034003091191],[0.8603263032232391],[0.8761075949367089],[0.898864851766179]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8037986981667903],[0.577570093457944],[0.41379310344827586],[0.9559164733178654],[0.6516809230157151],[0.7139240506329114],[0.8037986981667903]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8097631112650077],[0.577817935396431],[0.4082349186083626],[0.9884080370942813],[0.6311181854357342],[0.7042721518987342],[0.8097631112650077]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.9130239082192354],[0.783109404990403],[0.6673936750272628],[0.9473684210526315],[0.8786793953858393],[0.8927215189873418],[0.9130239082192354]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985936807119209],[0.5617243631613325],[0.39102758411639893],[0.9969088098918083],[0.6002785515320335],[0.6814873417721519],[0.7985936807119209]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9974139645912075],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.5352271741811205],[0.13438170121515366],[0.8952380952380953],[0.07264296754250386],[0.9978113808197374],[0.8083860759493671],[0.5352271741811206]]	 ; [[0.9190631994807313],[0.8062897290063568],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.9169303797468354],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784059504814757],[0.8164883075703528],[0.8373983739837398],[0.7965970610982211],[0.9602148398647304],[0.926740506329114],[0.8784059504814759]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857087427812473],[0.7023281596452328],[0.5473002159827214],[0.979891724671307],[0.7915257608911875],[0.8300632911392405],[0.8857087427812473]]	 ; [[0.9190631994807313],[0.8164883075703528],[0.9449152542372882],[0.9976798143851509],[0.9978113808197374],[0.926740506329114],[0.9190631994807315]]
