[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549890313641859],[0.7336296296296295],[0.645127670661803],[0.8502747252747253],[0.8597033374536465],[0.8575277337559429],[0.8549890313641859]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8260793465907805],[0.6710945802337939],[0.5472270363951474],[0.867445054945055],[0.784713638236506],[0.8038034865293185],[0.8260793465907805]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8369258162317916],[0.6813301911495155],[0.5510376958915714],[0.892318244170096],[0.7815333882934872],[0.8071315372424722],[0.8369258162317916]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8122781379590333],[0.6350868840752202],[0.4863288370397375],[0.9149519890260631],[0.7096042868920033],[0.7570522979397781],[0.8122781379590331]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8598656020681301],[0.7402366863905325],[0.6508844953173777],[0.8580246913580247],[0.8617065127782357],[0.8608557844690967],[0.8598656020681302]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8152287022354584],[0.6545454545454547],[0.5269761606022585],[0.8636052090472927],[0.766852195423624],[0.7892234548335975],[0.8152287022354583]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8209108966986589],[0.6650755767700876],[0.5421530479896238],[0.8600823045267489],[0.7817394888705689],[0.7998415213946117],[0.8209108966986589]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8279031909684409],[0.6861642294713161],[0.5815061963775023],[0.8367626886145405],[0.8190436933223413],[0.8231378763866878],[0.8279031909684409]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7747255667624512],[0.5827929096411586],[0.4255050505050505],[0.9245541838134431],[0.6248969497114591],[0.694136291600634],[0.7747255667624511]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8516029919143597],[0.7298578199052133],[0.6426708398539385],[0.8444139821795751],[0.8587920016491445],[0.8554675118858954],[0.8516029919143597]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8389373737505164],[0.7807083647324792],[0.8654970760233918],[0.7110501029512697],[0.966824644549763],[0.9077654516640253],[0.8389373737505164]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8462647776615639],[0.7370730178627389],[0.6778097982708934],[0.8076923076923077],[0.88483724763082],[0.8670364500792394],[0.8462647776615638]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8537789911984592],[0.7449643631856213],[0.679479932165065],[0.8244170096021948],[0.8831409727947238],[0.8695721077654517],[0.8537789911984592]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8704881125815229],[0.7663896583564174],[0.6955307262569832],[0.8533241946538725],[0.8876520305091734],[0.8797147385103011],[0.8704881125815229]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7836136001745766],[0.6012584479142392],[0.45518701482004237],[0.8853809196980096],[0.6818462806511436],[0.7288431061806656],[0.7836136001745766]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.83399791905353],[0.6815999999999999],[0.557348451809856],[0.8771448181194235],[0.7908510199876365],[0.8107765451664025],[0.83399791905353]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8092400978918163],[0.6424242424242425],[0.5085965613754498],[0.8718300205620287],[0.7466501752216038],[0.775594294770206],[0.8092400978918163]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8393848465404512],[0.6862433862433862],[0.55832974601808],[0.8901853122855182],[0.7885843807953843],[0.8120443740095087],[0.8393848465404512]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629063630513968],[0.7364787111622555],[0.6342913776015857],[0.877914951989026],[0.8478977741137675],[0.8548335974643423],[0.8629063630513968]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418562681267077],[0.6810893357088317],[0.5417004048582996],[0.9170664838930774],[0.7666460523603381],[0.8014263074484944],[0.8418562681267078]]	 ; [[0.87744487949216],[0.7981938172976729],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8629556971401495],[0.7985890652557319],[0.8220769789397241],[0.7764060356652949],[0.9495053586150041],[0.9095087163232963],[0.8629556971401495]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916108300905712],[0.6186126882251296],[0.4832240647898187],[0.8593964334705075],[0.7238252267106348],[0.7551505546751188],[0.7916108300905711]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7731642478292124],[0.5831866197183099],[0.42921930677032716],[0.9094028826355525],[0.6369256130228724],[0.6998415213946118],[0.7731642478292124]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8289301598933365],[0.6710114702815432],[0.54121110176619],[0.8827160493827161],[0.7751442704039572],[0.8],[0.8289301598933366]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8060224624184503],[0.6248835041938491],[0.47318278052223006],[0.9197530864197531],[0.6922918384171476],[0.7448494453248812],[0.8060224624184503]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8290523678264792],[0.662997247935952],[0.5220646178092987],[0.90815627141878],[0.7499484642341785],[0.7865293185419968],[0.8290523678264792]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612121692509433],[0.761212886923563],[0.705916813122437],[0.8259081562714188],[0.8965161822304679],[0.880190174326466],[0.8612121692509433]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623931471772459],[0.7145507553670818],[0.5825410544511668],[0.9239204934886909],[0.8008658008658008],[0.8293185419968304],[0.8623931471772459]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256510686131155],[0.6593131110554024],[0.5195574871592256],[0.901920438957476],[0.7493816982687551],[0.7846275752773375],[0.8256510686131155]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8728126198012616],[0.7440677966101694],[0.6325648414985591],[0.9032921810699589],[0.8423330585325639],[0.8564183835182251],[0.8728126198012613]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570935467048266],[0.7254679523539421],[0.6187711659409773],[0.8766278272789582],[0.8375592661306948],[0.8465927099841521],[0.8570935467048264]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8239988713943707],[0.6554204911932523],[0.5134084726000777],[0.9060356652949245],[0.7419620774938169],[0.7798732171156894],[0.8239988713943707]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8503756494472141],[0.7073304157549234],[0.5879945429740792],[0.8874399450926561],[0.8133113538017721],[0.8304278922345484],[0.8503756494472141]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7547320176822466],[0.5532163742690058],[0.38633269806697523],[0.9739190116678106],[0.5355450236966824],[0.6367670364500793],[0.7547320176822465]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686359052223215],[0.7802340702210663],[0.7411982705373688],[0.8236101578586136],[0.9136616525860293],[0.8928684627575277],[0.8686359052223214]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849430153601308],[0.7098919368246052],[0.5958139534883721],[0.8779986291980809],[0.8208616780045351],[0.8340729001584786],[0.849430153601308]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644643975105151],[0.7802779616148245],[0.7543186180422264],[0.8080877313228239],[0.9208410636982065],[0.894770206022187],[0.8644643975105152]]	 ; [[0.87744487949216],[0.7985890652557319],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8644642742036716],[0.8001407459535538],[0.8215317919075145],[0.779835390946502],[0.9490931574608409],[0.9099841521394612],[0.8644642742036714]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501657286121882],[0.7839195979899499],[0.822289156626506],[0.7489711934156379],[0.9513602638087386],[0.9045958795562599],[0.8501657286121882]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8313658555083153],[0.6872222222222222],[0.5769589552238806],[0.8495879120879121],[0.8131437989287186],[0.8215530903328051],[0.8313658555083153]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8696166472722914],[0.7840314136125653],[0.7496871088861077],[0.821673525377229],[0.9175597691673537],[0.8954041204437401],[0.8696166472722914]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8236831817072687],[0.6695073235685752],[0.5474738675958188],[0.8615490061686086],[0.7858173572459287],[0.8033280507131537],[0.8236831817072687]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8610043855036374],[0.7703848662752772],[0.7344527363184079],[0.8100137174211248],[0.9119950535861501],[0.8884310618066561],[0.8610043855036374]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546825629954974],[0.7455219271155034],[0.6784710511523327],[0.8272789581905414],[0.8820861678004536],[0.8694136291600634],[0.8546825629954975]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8639775771619074],[0.766011414077362],[0.7122641509433962],[0.8285322359396433],[0.8994229183841714],[0.8830427892234548],[0.8639775771619074]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8169804258167972],[0.7490406753645434],[0.8501742160278746],[0.6694101508916324],[0.964550700741962],[0.8963549920760697],[0.8169804258167972]]	 ; [[0.87744487949216],[0.8001407459535538],[0.8994219653179191],[0.9793956043956044],[0.9839274675458479],[0.9117274167987321],[0.8774448794921601]]
