[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8803223659289457],[0.7470344827586206],[0.6251154201292706],[0.9280328992460589],[0.8326118326118326],[0.8546751188589541],[0.8803223659289457]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8833135714261481],[0.7593856655290103],[0.6486880466472303],[0.9156378600823045],[0.8509892827699918],[0.8659270998415214],[0.8833135714261482]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8853104004740596],[0.7666088965915656],[0.6621756487025948],[0.9101508916323731],[0.8604699093157461],[0.8719492868462757],[0.8853104004740595]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.882569523125677],[0.7572156196943972],[0.6448192771084338],[0.9170664838930774],[0.8480725623582767],[0.8640253565768621],[0.882569523125677]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8859962715303009],[0.7673210161662817],[0.6625124626121635],[0.911522633744856],[0.8604699093157461],[0.8722662440570523],[0.885996271530301]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8878046127882462],[0.7774814814814814],[0.6840458811261731],[0.9004804392587509],[0.8751287863177416],[0.8809825673534073],[0.8878046127882462]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8780987336260028],[0.7463184217838288],[0.6275700934579439],[0.9204934886908842],[0.8357039785611214],[0.8553090332805071],[0.8780987336260029]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8891896260446147],[0.7819862809424396],[0.6921858500527983],[0.8985606579849211],[0.8798185941043084],[0.8841521394611728],[0.8891896260446148]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8744886161414117],[0.7381409377570607],[0.6151736745886655],[0.9225496915695682],[0.826427540713255],[0.8486529318541997],[0.8744886161414116]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846236596853463],[0.6818523153942428],[0.5366430260047281],[0.9347975291695264],[0.7576756645373995],[0.7985736925515056],[0.846236596853463]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8688170680239612],[0.7262449528936743],[0.5979609929078015],[0.9246058944482523],[0.8130282415996701],[0.8388272583201268],[0.8688170680239612]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507698945013836],[0.6903553299492386],[0.547945205479452],[0.9327846364883402],[0.768755152514427],[0.8066561014263075],[0.8507698945013836]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8680857355783312],[0.7229044313934864],[0.5917832167832168],[0.9286694101508917],[0.8075020610057708],[0.835499207606973],[0.8680857355783312]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8505660619767542],[0.6859855108668498],[0.5390655673341186],[0.9429945054945055],[0.7581376184590028],[0.8007923930269414],[0.8505660619767541]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8867954559230383],[0.7661036358431148],[0.6578171091445427],[0.9170664838930774],[0.8565244279529994],[0.8705229793977813],[0.8867954559230384]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8731284145126471],[0.7287276607095226],[0.5962461807071148],[0.9368998628257887],[0.8093569661995054],[0.8388272583201268],[0.873128414512647]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851651173180597],[0.5893007582139849],[0.42509875417806137],[0.9601921757035004],[0.610138058932619],[0.6909667194928685],[0.7851651173180596]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8358512095191892],[0.6618670506359492],[0.5090439276485789],[0.9458161865569273],[0.7258862324814509],[0.7767036450079239],[0.8358512095191891]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589057783929696],[0.702051282051282],[0.5606060606060606],[0.9389574759945131],[0.7788540807914263],[0.8158478605388273],[0.8589057783929697]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8635439222687152],[0.7100960290682585],[0.5709515859766278],[0.9389155799588195],[0.7881722645786111],[0.8229793977812995],[0.8635439222687153]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003545551902853],[0.6081110388202126],[0.4446558832857596],[0.9615912208504801],[0.6391178895300906],[0.7136291600633914],[0.8003545551902853]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7698432049121312],[0.5695922876079533],[0.4026121521862578],[0.9732326698695951],[0.5664537399546672],[0.6603803486529318],[0.7698432049121311]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796864557146685],[0.7396816833018612],[0.6096042685638061],[0.9403292181069959],[0.8190436933223413],[0.847068145800317],[0.8796864557146686]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8921643611116729],[0.784418673803152],[0.6920251836306401],[0.9052848318462594],[0.8790438903770863],[0.8851030110935024],[0.8921643611116729]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8835718652756164],[0.7558302894071368],[0.6398667935299714],[0.9231297185998627],[0.8440140119513703],[0.8622820919175911],[0.8835718652756165]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.794633943003844],[0.6008602150537634],[0.4373825923606763],[0.959478021978022],[0.6297898640296663],[0.7058637083993661],[0.7946339430038442]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788106218499945],[0.5813134452040604],[0.41632047477744805],[0.9629375428963624],[0.5946837008036266],[0.6797147385103011],[0.7788106218499945]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7682687381895039],[0.5691747572815534],[0.4036144578313253],[0.9650205761316872],[0.5715169002473207],[0.6624405705229794],[0.7682687381895039]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8403259678048701],[0.6690979820082665],[0.5180722891566265],[0.9444063143445436],[0.7362456212651968],[0.784310618066561],[0.8403259678048702]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802598094921604],[0.611195817904596],[0.4479565772669221],[0.9616175462645647],[0.6435786435786436],[0.7171156893819335],[0.8025980949216042]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8465937426847018],[0.675217812197483],[0.5216903515332835],[0.9567901234567902],[0.7363973619126134],[0.7873217115689382],[0.8465937426847018]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8862064249681897],[0.7479718766901029],[0.6171352074966533],[0.9492107069320521],[0.8232021430043273],[0.85229793977813],[0.8862064249681897]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698527158345178],[0.7162022703818369],[0.5740281224152192],[0.9519890260631001],[0.7877164056059357],[0.8256735340729001],[0.869852715834518]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8154336819797415],[0.6278809577086596],[0.4659581534373962],[0.9622770919067215],[0.6685902720527618],[0.7364500792393027],[0.8154336819797416]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8735709333476884],[0.7275615567911041],[0.5927523727351165],[0.9417409184372858],[0.8054009482580912],[0.8369255150554675],[0.8735709333476884]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580045181925139],[0.6988074092869829],[0.5547945205479452],[0.9437971213159698],[0.772211915069058],[0.8118858954041205],[0.8580045181925139]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8519341671921833],[0.6881881881881883],[0.5415517920441119],[0.9437199725463281],[0.7601483618380384],[0.8025356576862124],[0.8519341671921832]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7985351309600951],[0.6060606060606061],[0.44275774826059455],[0.9602194787379973],[0.6368507831821929],[0.7115689381933439],[0.7985351309600951]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8151954930412078],[0.6281993713515941],[0.46695594125500667],[0.9595336076817559],[0.6708573784006595],[0.7375594294770206],[0.8151954930412078]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8212231701412156],[0.6369223765080811],[0.47682344921608727],[0.9588759424263193],[0.6835703978561122],[0.7472266244057052],[0.8212231701412158]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8857386018357329],[0.7530966143682907],[0.6292548298068077],[0.9376285126799178],[0.8338486909915481],[0.8578446909667194],[0.8857386018357329]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834124657771264],[0.6560075241006349],[0.4991055456171735],[0.9567901234567902],[0.7114591920857378],[0.7681458003169572],[0.834124657771264]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7998847492140353],[0.6078473878170387],[0.4445149017121116],[0.9609321453050035],[0.6388373531230674],[0.7133122028526149],[0.7998847492140355]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7708095144394799],[0.5718344155844156],[0.4060518731988473],[0.96639231824417],[0.5752267106347898],[0.6656101426307448],[0.77080951443948]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8796949372198983],[0.7446457990115322],[0.6208791208791209],[0.9300411522633745],[0.8293487221764221],[0.8526148969889065],[0.8796949372198983]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8901220030662897],[0.7705528501861931],[0.6619094488188977],[0.9218642906100069],[0.8583797155225726],[0.8730586370839937],[0.8901220030662897]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7588492102346992],[0.5583136327817179],[0.3917611280066353],[0.9712131596984236],[0.546485260770975],[0.6446909667194929],[0.7588492102346993]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8179474587714031],[0.6331589720263816],[0.47363048656005446],[0.9547325102880658],[0.6811624072547403],[0.7443740095087163],[0.8179474587714031]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8812630790991702],[0.7541537595043649],[0.640057361376673],[0.9177518848526388],[0.8447742733457019],[0.8616481774960381],[0.8812630790991703]]	 ; [[0.8925772551730556],[0.7948243992606283],[0.7313259988419224],[1.0],[0.9084724799010513],[0.8954041204437401],[0.8925772551730555]]
