[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8665845091526752],[0.8308627898137589],[0.9317988064791134],[0.7496570644718793],[0.9835119538334708],[0.9294770206022187],[0.866584509152675]]	 ; [[0.886260187701365],[0.8464639061927447],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9335974643423138],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840004576554829],[0.8492239467849223],[0.9199359487590072],[0.7886067261496225],[0.9793941891613435],[0.9353407290015848],[0.884000457655483]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8525275451018176],[0.8159126365054602],[0.945750452079566],[0.7174211248285323],[0.9876339653751031],[0.9251980982567354],[0.8525275451018177]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8805401192160375],[0.8466120625465375],[0.9258957654723127],[0.779835390946502],[0.981244847485573],[0.9347068145800317],[0.8805401192160375]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8669612293432941],[0.830804248861912],[0.9295415959252971],[0.7510288065843621],[0.9828936521022259],[0.9293185419968304],[0.866961229343294]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8761850076390091],[0.8413173652694611],[0.9258649093904449],[0.7709190672153635],[0.9814509480626545],[0.9328050713153724],[0.876185007639009]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8682299211672361],[0.8322605073835668],[0.9289940828402367],[0.7537722908093278],[0.9826875515251443],[0.9297939778129952],[0.8682299211672361]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8501185216645905],[0.8107267780800622],[0.9362657091561939],[0.7148732008224812],[0.9853638425066996],[0.9228209191759112],[0.8501185216645903]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8727690598441525],[0.8378582202111614],[0.9289297658862876],[0.7630494505494505],[0.9824886691388546],[0.9318541996830428],[0.8727690598441525]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864921555785389],[0.8283212790255045],[0.9299145299145299],[0.7467398764584763],[0.9831032351123017],[0.928526148969889],[0.864921555785389]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8758420721108883],[0.8408835642081618],[0.9258037922506183],[0.7702331961591221],[0.9814509480626545],[0.9326465927099842],[0.8758420721108884]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867851504675571],[0.8305020762551905],[0.9235936188077246],[0.7544581618655692],[0.981244847485573],[0.9288431061806656],[0.867851504675571]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709149516453933],[0.8342728297632469],[0.9234608985024958],[0.7607950651130911],[0.9810348381776953],[0.9301109350237718],[0.8709149516453932]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8572095463312539],[0.8182515337423313],[0.9286335944299391],[0.7313228238519534],[0.9830962688105546],[0.9248811410459588],[0.8572095463312539]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8681398619222961],[0.8312570781426953],[0.9252100840336135],[0.7546264564770391],[0.9816532673675531],[0.9291600633914422],[0.8681398619222961]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8574620848444549],[0.8185654008438819],[0.9286335944299391],[0.7318244170096022],[0.9830997526793075],[0.9250396196513471],[0.8574620848444549]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8670086889513112],[0.8296184359652437],[0.9242424242424242],[0.752570253598355],[0.9814471243042672],[0.928526148969889],[0.8670086889513111]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8760193590801638],[0.8394785847299815],[0.9192495921696574],[0.772446881425634],[0.9795918367346939],[0.9316957210776545],[0.8760193590801639]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8534257195875841],[0.8140703517587939],[0.9318584070796461],[0.7227179135209334],[0.9841335256542345],[0.9237717908082409],[0.853425719587584]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703433448534477],[0.8345921450151058],[0.927791771620487],[0.75840768702814],[0.9822790026787555],[0.9305863708399366],[0.8703433448534477]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8594997667173302],[0.8219493476592478],[0.9321148825065274],[0.7350720658888126],[0.9839274675458479],[0.9264659270998415],[0.8594997667173303]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8702062320627265],[0.8347826086956521],[0.9292929292929293],[0.7577213452299245],[0.9826911188955285],[0.9307448494453249],[0.8702062320627265]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8749855814411095],[0.8407212622088654],[0.9294019933554817],[0.7674897119341564],[0.9824814509480626],[0.9328050713153724],[0.8749855814411095]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8691218928005591],[0.8337750851950019],[0.9306846999154691],[0.7551440329218106],[0.9830997526793075],[0.9304278922345484],[0.8691218928005591]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8840691321836937],[0.8474825431826535],[0.9129057798891528],[0.7908093278463649],[0.9773289365210223],[0.9342313787638669],[0.8840691321836935]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585956380184038],[0.8220338983050848],[0.937609841827768],[0.7318244170096022],[0.9853668590272052],[0.9267828843106181],[0.8585956380184037]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8823223661816377],[0.8477213782882549],[0.9218372280419017],[0.7846364883401921],[0.9800082440230833],[0.93486529318542],[0.8823223661816377]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8617799073608714],[0.8254698887610281],[0.9348392701998263],[0.739010989010989],[0.984548825710754],[0.927892234548336],[0.8617799073608715]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562626586465554],[0.8178667693492491],[0.932396839332748],[0.7283950617283951],[0.9841302555647156],[0.9250396196513471],[0.8562626586465554]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8591291917934434],[0.821141325162773],[0.9305555555555556],[0.7347498286497601],[0.9835085549371264],[0.9259904912836767],[0.8591291917934433]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8504344509695492],[0.8118426178418388],[0.939585211902615],[0.7146776406035665],[0.9861912613355317],[0.9234548335974644],[0.8504344509695492]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8477602323706259],[0.8089271730618638],[0.9425182481751825],[0.7085048010973937],[0.9870156636438582],[0.9226624405705229],[0.8477602323706259]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.848405019265687],[0.808411214953271],[0.9359783588818755],[0.7114461960246744],[0.9853638425066996],[0.9220285261489699],[0.848405019265687]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8605641409957911],[0.8246153846153846],[0.9378827646544182],[0.7357584076870282],[0.9853698743045539],[0.9277337559429477],[0.860564140995791]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8580147295628201],[0.8206710374084072],[0.9349736379613357],[0.7312714776632302],[0.9847579814624099],[0.9263074484944532],[0.85801472956282]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8817756815896441],[0.8459549316586626],[0.9174679487179487],[0.7847840986977381],[0.9787672644815502],[0.9339144215530903],[0.8817756815896441]]	 ; [[0.886260187701365],[0.8492239467849223],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9353407290015848],[0.886260187701365]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8872586022253207],[0.8515939904727006],[0.9142407553107789],[0.7969821673525377],[0.9775350370981039],[0.9358161648177497],[0.8872586022253208]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8786913772716182],[0.8421052631578948],[0.9168684422921711],[0.7786154900616861],[0.9787672644815502],[0.9324881141045959],[0.8786913772716181]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640471255047909],[0.8279282716520412],[0.9329320722269991],[0.7441700960219478],[0.983924154987634],[0.928526148969889],[0.8640471255047909]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8555784838913598],[0.8187451587916343],[0.9403914590747331],[0.7249657064471879],[0.9861912613355317],[0.9258320126782884],[0.8555784838913598]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500577307789302],[0.8118657298985168],[0.9420289855072463],[0.7133058984910837],[0.9868095630667766],[0.9236133122028526],[0.8500577307789301]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8532893846414725],[0.8160248930377285],[0.9416517055655296],[0.7199725463280714],[0.9866062229548733],[0.9250396196513471],[0.8532893846414724]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8768748033410718],[0.8396436525612471],[0.9157894736842105],[0.7751884852638794],[0.9785611214182642],[0.9315372424722662],[0.8768748033410718]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.872128144666652],[0.8376132930513596],[0.9311502938706969],[0.7611530542210021],[0.9831032351123017],[0.9318541996830428],[0.8721281446666519]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642011302506456],[0.8279282716520412],[0.9321305841924399],[0.7446808510638298],[0.9837214094374613],[0.928526148969889],[0.8642011302506456]]	 ; [[0.8872586022253207],[0.8515939904727006],[0.9516460905349794],[0.7997256515775034],[0.9903152689058314],[0.9358161648177497],[0.8872586022253208]]
