[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8357621055894309],[0.7874509803921568],[0.916058394160584],[0.6905089408528198],[0.9810152703260421],[0.913968253968254],[0.8357621055894309]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8459899967269454],[0.7981545559400229],[0.9033942558746736],[0.7148760330578512],[0.9771039603960396],[0.9166666666666666],[0.8459899967269454]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.835658785787964],[0.7854914196567863],[0.9072072072072072],[0.6925722145804677],[0.9787453569954602],[0.9126984126984127],[0.8356587857879639]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.842133929302021],[0.7922928709055876],[0.8993875765529309],[0.7079889807162535],[0.9762788778877888],[0.9144444444444444],[0.8421339293020211]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630891231774899],[0.8117647058823529],[0.8713496448303079],[0.7598072952512044],[0.9663709511037756],[0.9187301587301587],[0.86308912317749]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9177949709864603],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8265298120721163],[0.7754777070063695],[0.9188679245283019],[0.6707988980716253],[0.9822607260726073],[0.9104761904761904],[0.8265298120721163]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624670598213099],[0.8167539267015707],[0.8943488943488943],[0.7515485203028217],[0.9733855993397978],[0.9222222222222223],[0.8624670598213098]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.851110463315798],[0.8036529680365296],[0.8987234042553192],[0.7267721954576738],[0.9754487311739221],[0.9180952380952381],[0.851110463315798]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619214829547723],[0.8165103189493434],[0.8962108731466227],[0.7498277050310131],[0.9740152608785316],[0.9223809523809524],[0.8619214829547723]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8453975192153114],[0.7973856209150327],[0.9033101045296167],[0.7136958017894013],[0.9770992366412213],[0.9163492063492064],[0.8453975192153114]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8198061504801816],[0.7652938824470212],[0.9140401146131805],[0.6581843191196699],[0.9814279818406934],[0.9068253968253969],[0.8198061504801817]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8193116807197705],[0.7650360866078588],[0.9164265129682997],[0.6565726083964212],[0.9820507530431195],[0.906984126984127],[0.8193116807197703]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9188679245283019],[0.7735719201651755],[0.9830823189601815],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111152533599473],[0.7551020408163266],[0.9259259259259259],[0.6374913852515507],[0.984739121468344],[0.9047619047619048],[0.8111152533599473]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.7735719201651755],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8464645119315898],[0.7983128834355828],[0.9012987012987013],[0.7164487267721955],[0.9764802970909842],[0.9165079365079365],[0.8464645119315899]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.7735719201651755],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8385838583858386],[0.790625],[0.9133574007220217],[0.696969696969697],[0.9801980198019802],[0.9149206349206349],[0.8385838583858386]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.7735719201651755],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8698359760494959],[0.8155619596541787],[0.8556311413454271],[0.779077770130764],[0.9605941819682278],[0.9187301587301587],[0.8698359760494958]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8619528387657502],[0.8118299445471349],[0.8769968051118211],[0.755677907777013],[0.9682277697544873],[0.9192063492063492],[0.8619528387657502]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8568583773018914],[0.8084147257700978],[0.8885218827415359],[0.7415575465196417],[0.972159208084141],[0.919047619047619],[0.8568583773018914]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520960011262994],[0.8053231939163498],[0.9005102040816326],[0.7283356258596974],[0.9758563763929013],[0.9187301587301587],[0.8520960011262994]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9241269841269841],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8640693614816026],[0.8210526315789474],[0.9039735099337748],[0.7520661157024794],[0.9760726072607261],[0.9244444444444444],[0.8640693614816027]]	 ; [[0.8714156279183626],[0.8246515040352164],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9244444444444444],[0.8714156279183625]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8715180035585829],[0.8266961651917405],[0.8903891977760127],[0.7715072264280798],[0.971528780689086],[0.9253968253968254],[0.8715180035585829]]	 ; [[0.8715180035585829],[0.8266961651917405],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8715180035585829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8360353080762621],[0.7874509803921569],[0.9143897996357013],[0.6914600550964187],[0.9806105610561056],[0.913968253968254],[0.8360353080762621]]	 ; [[0.8715180035585829],[0.8266961651917405],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8715180035585829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8418621415685472],[0.7927300850734726],[0.9030837004405287],[0.7064093728463129],[0.9773149102907817],[0.9149206349206349],[0.8418621415685472]]	 ; [[0.8715180035585829],[0.8266961651917405],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8715180035585829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8689802732979056],[0.8249258160237388],[0.895330112721417],[0.7647867950481431],[0.9731737515476682],[0.9250793650793651],[0.8689802732979056]]	 ; [[0.8715180035585829],[0.8266961651917405],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8715180035585829]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8730276436734583],[0.8271559633027523],[0.8853102906520032],[0.7761707988980716],[0.9698844884488449],[0.9252380952380952],[0.8730276436734583]]	 ; [[0.8730276436734583],[0.8271559633027523],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8730276436734583]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8676392447208975],[0.8244502422661201],[0.8999186330349878],[0.7606602475928473],[0.9746182418489476],[0.9252380952380952],[0.8676392447208975]]	 ; [[0.8730276436734583],[0.8271559633027523],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8730276436734583]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8488725403400489],[0.803228285933897],[0.9094865100087032],[0.7192016517549896],[0.9785434289251083],[0.9187301587301587],[0.848872540340049]]	 ; [[0.8730276436734583],[0.8271559633027523],[0.9259259259259259],[0.779077770130764],[0.984739121468344],[0.9253968253968254],[0.8730276436734583]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8832567915882497],[0.8378475984109787],[0.8807896735003796],[0.7988980716253443],[0.9676155115511551],[0.9287301587301587],[0.8832567915882497]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8765781432125874],[0.8293391430646334],[0.8777863182167563],[0.7859600825877495],[0.9671962038374252],[0.9253968253968254],[0.8765781432125874]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8642348004934373],[0.8195741501680985],[0.8969746524938675],[0.7544704264099037],[0.9739991745769707],[0.9233333333333333],[0.8642348004934373]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8708251506968879],[0.823012092341517],[0.8794048551292091],[0.7734159779614325],[0.9682343234323433],[0.9233333333333333],[0.8708251506968878]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8784708016256172],[0.8314606741573034],[0.8775822494261668],[0.7899449035812672],[0.966996699669967],[0.9261904761904762],[0.8784708016256171]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8603147507182712],[0.8166037735849055],[0.9046822742474916],[0.7441540577716643],[0.9764754436648783],[0.9228571428571428],[0.8603147507182713]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8674446990153561],[0.8246728971962616],[0.901880621422731],[0.759641873278237],[0.9752475247524752],[0.9255555555555556],[0.8674446990153561]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480803715511586],[0.80370942812983],[0.9162995594713657],[0.7157604955264969],[0.9804002475758201],[0.9193650793650794],[0.8480803715511585]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8753682186400459],[0.8311306901615272],[0.889937106918239],[0.7796143250688705],[0.9711221122112211],[0.926984126984127],[0.8753682186400458]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8757129685915048],[0.8287172011661806],[0.8793503480278422],[0.7835975189524466],[0.967828418230563],[0.9253968253968254],[0.8757129685915048]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624125116873428],[0.8205515678126181],[0.9103101424979044],[0.7469050894085282],[0.9779199339661576],[0.9246031746031746],[0.8624125116873429]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8627563906419508],[0.8209969788519638],[0.9103852596314908],[0.7475928473177441],[0.9779199339661576],[0.9247619047619048],[0.8627563906419509]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8707250538182068],[0.829050279329609],[0.9034090909090909],[0.7660013764624914],[0.9754487311739221],[0.9271428571428572],[0.8707250538182068]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8746197178461114],[0.8299120234604107],[0.8885400313971743],[0.7785419532324622],[0.9706974824597606],[0.9263492063492064],[0.8746197178461115]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8656318302194431],[0.823264540337711],[0.9051155115511551],[0.7549896765313145],[0.9762739839075717],[0.9252380952380952],[0.8656318302194431]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.877468536714356],[0.8321167883211679],[0.8844065166795966],[0.7856650585802895],[0.9692720148484224],[0.926984126984127],[0.877468536714356]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.7988980716253443],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8826013380396782],[0.8341096381225367],[0.8699551569506726],[0.8011011699931176],[0.9641015060862389],[0.9265079365079365],[0.8826013380396782]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.8011011699931176],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8798460702024268],[0.8360058309037901],[0.8884585592563904],[0.7894012388162422],[0.9702909015886115],[0.9285714285714286],[0.8798460702024269]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.8011011699931176],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709660128493498],[0.8291775213993301],[0.9027552674230146],[0.76668960770819],[0.9752424179905096],[0.9271428571428572],[0.8709660128493497]]	 ; [[0.8832567915882497],[0.8378475984109787],[0.9259259259259259],[0.8011011699931176],[0.984739121468344],[0.9287301587301587],[0.8832567915882497]]
