[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8561782314595097],[0.7837648705388384],[0.7965860597439545],[0.7713498622589532],[0.941006600660066],[0.9019047619047619],[0.8561782314595097]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8248018406600546],[0.6584320645323922],[0.5194908512330947],[0.8988300068823124],[0.7507736744377965],[0.7849206349206349],[0.8248018406600545]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8316911918733868],[0.6787814003206841],[0.5550699300699301],[0.8734525447042641],[0.7899298390425092],[0.8092063492063492],[0.8316911918733867]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8549285351295406],[0.7491365777080062],[0.6887990762124712],[0.8210598761183757],[0.8887971941407056],[0.8731746031746032],[0.8549285351295406]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478414713921141],[0.7384904478546821],[0.6775862068965517],[0.811424638678596],[0.8842583041056323],[0.8674603174603175],[0.8478414713921142]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8432937069083395],[0.6974330966684871],[0.5780896333182436],[0.8788713007570543],[0.8077161130596245],[0.8241269841269842],[0.8432937069083395]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8523384030337268],[0.7130144605116796],[0.5982267848810079],[0.8823124569855472],[0.8223643490819064],[0.8361904761904762],[0.8523384030337268]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8081519549842524],[0.637883703518842],[0.5003915426781519],[0.8795595320027529],[0.736744377965752],[0.7696825396825396],[0.8081519549842524]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8148175613015847],[0.633201027317301],[0.47898269162839985],[0.9338842975206612],[0.6957508250825083],[0.7506349206349207],[0.8148175613015847]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8545016433461528],[0.7727427597955706],[0.7646662171274443],[0.78099173553719],[0.9280115511551155],[0.8941269841269841],[0.8545016433461528]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8533368850060296],[0.7134146341463414],[0.597215777262181],[0.8857536132140399],[0.8209201567980194],[0.8358730158730159],[0.8533368850060297]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9019047619047619],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378789583503805],[0.7727104189840565],[0.8369477911646587],[0.7176308539944903],[0.9581270627062707],[0.9026984126984127],[0.8378789583503805]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578684573002755],[0.7337243401759531],[0.6389172625127681],[0.8615702479338843],[0.8541666666666666],[0.8558730158730159],[0.8578684573002755]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8480535553555355],[0.7235555555555556],[0.6349453978159126],[0.8409090909090909],[0.8551980198019802],[0.8519047619047619],[0.8480535553555355]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8608474483812018],[0.7477203647416413],[0.6692056583242655],[0.8471074380165289],[0.8745874587458746],[0.8682539682539683],[0.8608474483812018]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8581497354280883],[0.778839590443686],[0.7719891745602165],[0.7858126721763086],[0.9304867986798679],[0.8971428571428571],[0.8581497354280883]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8567491460295504],[0.756136436085432],[0.7042755344418052],[0.8162422573984859],[0.8972560346606148],[0.8785714285714286],[0.8567491460295503]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543718587113931],[0.7579493835171965],[0.7170042971147943],[0.8038540949759119],[0.9048896224468743],[0.8815873015873016],[0.8543718587113931]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.821164635562108],[0.6499384993849938],[0.5059364228265033],[0.9085281980742779],[0.7338010730499381],[0.7741269841269841],[0.8211646355621081]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8222898747084034],[0.6558949760161575],[0.5179425837320574],[0.8940123881624226],[0.7505673612543842],[0.7836507936507936],[0.8222898747084033]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8569010055957305],[0.7356253704801422],[0.6460176991150443],[0.8540949759119064],[0.8597070352795544],[0.8584126984126984],[0.8569010055957305]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8314206420642064],[0.6585543927963008],[0.5092209258562288],[0.9318181818181818],[0.731023102310231],[0.7773015873015873],[0.8314206420642064]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8558054374600133],[0.7635290259101345],[0.7297805642633229],[0.8005502063273727],[0.9110606685926538],[0.8855555555555555],[0.8558054374600133]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8429324103528041],[0.7170370370370371],[0.6295525494276795],[0.8327598072952512],[0.8531050134103569],[0.8484126984126984],[0.8429324103528041]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8624775123316725],[0.779151353157367],[0.7576348278102664],[0.8019257221458047],[0.9230293025175402],[0.895079365079365],[0.8624775123316725]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8201569542096906],[0.6857311320754716],[0.5997937080969572],[0.8004129387474191],[0.839900969671962],[0.8307936507936508],[0.8201569542096906]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8325354612320772],[0.6739583333333333],[0.5421030582320905],[0.8905712319339298],[0.7744996905302248],[0.8012698412698412],[0.8325354612320773]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8551401869158879],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8114340100964248],[0.7486077963404932],[0.8868991517436381],[0.64762560220234],[0.9752424179905096],[0.8996825396825396],[0.8114340100964248]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.832750320486594],[0.679114430514804],[0.5542011319111885],[0.8767217630853994],[0.7887788778877888],[0.809047619047619],[0.832750320486594]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8010428203807959],[0.6132435465768798],[0.45518160613128955],[0.9394773039889959],[0.662608336772596],[0.7265079365079365],[0.801042820380796]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490316039377334],[0.760752688172043],[0.7437582128777924],[0.7785419532324622],[0.9195212546430045],[0.886984126984127],[0.8490316039377334]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8458851169247664],[0.6892067620286086],[0.5539297658862876],[0.911906400550585],[0.7798638332989478],[0.8103174603174603],[0.8458851169247664]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.85732925099227],[0.7168044077134986],[0.5976113918236104],[0.8953888506538197],[0.81926965133072],[0.8368253968253968],[0.8573292509922699]]	 ; [[0.8625430960977841],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8625430960977842]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8630921799967188],[0.7427728613569321],[0.6503099173553719],[0.8658872077028886],[0.8602971522905489],[0.8615873015873016],[0.8630921799967188]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.846843770371297],[0.7370068879148404],[0.6760482481332567],[0.8100481761871989],[0.883639364555395],[0.8666666666666667],[0.846843770371297]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8043292965660201],[0.6192986477194591],[0.46410168327035384],[0.9304407713498623],[0.6782178217821783],[0.7363492063492063],[0.8043292965660203]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8235956059062246],[0.6609951018303686],[0.5280065897858319],[0.8835286009648519],[0.7636626108475975],[0.7912698412698412],[0.8235956059062246]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.847443203912982],[0.7088465845464725],[0.5977337110481586],[0.8707015130674003],[0.8241848947585637],[0.834920634920635],[0.847443203912982]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9026984126984127],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8374647123803292],[0.7730654761904763],[0.8406148867313916],[0.7155647382920111],[0.9593646864686468],[0.9031746031746032],[0.8374647123803289]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8486122705085315],[0.7207943925233644],[0.626078132927448],[0.8492773571920165],[0.8479471838250464],[0.8482539682539683],[0.8486122705085315]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8626991444037515],[0.7681393099000323],[0.7226941747572816],[0.8196834136269787],[0.9057148751805241],[0.8858730158730159],[0.8626991444037514]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490256431799564],[0.7143668370244179],[0.6083172147001934],[0.8651994497936726],[0.8328518365662402],[0.8403174603174604],[0.8490256431799563]]	 ; [[0.8630921799967188],[0.7837648705388384],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8630921799967188]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8652356038338186],[0.7885791978246091],[0.7790463398253862],[0.7983482450103234],[0.9321229626573138],[0.9012698412698412],[0.8652356038338186]]	 ; [[0.8652356038338186],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8652356038338186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8600011700073167],[0.7347889374090247],[0.6367305751765893],[0.868547832071576],[0.8514545079430575],[0.8553968253968254],[0.8600011700073168]]	 ; [[0.8652356038338186],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8652356038338186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451823315831974],[0.749669749009247],[0.7206349206349206],[0.7811424638678596],[0.9092221992985352],[0.8796825396825397],[0.8451823315831974]]	 ; [[0.8652356038338186],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8652356038338186]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8570716727192011],[0.7179629117077221],[0.6007410838351088],[0.8920220082530949],[0.8221213371853074],[0.8382539682539683],[0.8570716727192011]]	 ; [[0.8652356038338186],[0.7885791978246091],[0.8868991517436381],[0.9566712517193948],[0.989684340829379],[0.9031746031746032],[0.8652356038338186]]
